step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
13,0,,0.2867499887943268,0.4522274136543274,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
13,40,25000,0.29763925075531006,0.44799670577049255,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.676007728856348e-07,1.2746626453008503e-05,0.00014594232197850943,0.0013271886855363846,0.011451649479568005,0.20811976492404938,1.0,1.0,1.0
13,80,25000,0.29762789607048035,0.44799649715423584,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.702924224555318e-07,1.3150217455404345e-05,0.00014802944497205317,0.0013304532039910555,0.011349494569003582,0.2057659924030304,1.0,1.0,1.0
13,120,25000,0.2975752055644989,0.44800862669944763,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.742166647200065e-07,1.2828146282117814e-05,0.00014396809274330735,0.00131056341342628,0.011385710909962654,0.20692245662212372,1.0,1.0,1.0
13,160,25000,0.29760727286338806,0.44801899790763855,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.684167033199628e-07,1.2935365703015123e-05,0.00014776473108213395,0.0013420565519481897,0.011326339095830917,0.20965135097503662,1.0,1.0,1.0
13,200,25000,0.2976720333099365,0.44812023639678955,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.709928470627347e-07,1.2924512702738866e-05,0.00014517607633024454,0.0013585238484665751,0.011415674351155758,0.20940332114696503,1.0,1.0,1.0
13,240,25000,0.2976796329021454,0.4481147527694702,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.580857530025241e-07,1.3016265256737825e-05,0.0001469780399929732,0.0013087010011076927,0.011362682096660137,0.20994798839092255,1.0,1.0,1.0
13,280,25000,0.2977362871170044,0.44814494252204895,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.534563681270811e-07,1.3007627785555087e-05,0.00014514078793581575,0.0013424030039459467,0.011168396100401878,0.20459769666194916,1.0,1.0,1.0
13,320,25000,0.29770734906196594,0.44814929366111755,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.634226110691088e-07,1.292725937673822e-05,0.00014668668154627085,0.0013290895149111748,0.011354292742908001,0.20570804178714752,1.0,1.0,1.0
13,360,25000,0.2976991534233093,0.44815772771835327,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.627958555327496e-07,1.302094642596785e-05,0.00014788239786867052,0.0013263169676065445,0.011242647655308247,0.20795020461082458,1.0,1.0,1.0
13,400,25000,0.2977422773838043,0.4481700658798218,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.57243731438939e-07,1.2802133824152406e-05,0.00014522203127853572,0.001306955935433507,0.011258677579462528,0.20719555020332336,1.0,1.0,1.0
13,440,25000,0.29770493507385254,0.4482036232948303,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.586543008779699e-07,1.2810003681806847e-05,0.00014536950038746,0.0013378086732700467,0.011267917230725288,0.20652632415294647,1.0,1.0,1.0
13,480,25000,0.29775136709213257,0.44820332527160645,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.635179943259573e-07,1.284412883251207e-05,0.00014296006702352315,0.0013233476784080267,0.011513637378811836,0.2093629390001297,1.0,1.0,1.0
13,520,25000,0.2976897656917572,0.4481923282146454,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.682512889710779e-07,1.3092728295305278e-05,0.00014720064064022154,0.001326654339209199,0.01129788625985384,0.20653726160526276,1.0,1.0,1.0
13,560,25000,0.29783543944358826,0.44819116592407227,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.640909759880742e-07,1.2693514690909069e-05,0.0001438371982658282,0.0013418251182883978,0.011348798871040344,0.20923447608947754,1.0,1.0,1.0
13,600,25000,0.2977771759033203,0.4482189416885376,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.623314448006568e-07,1.3119366485625505e-05,0.00014433005708269775,0.0013249863404780626,0.011250547133386135,0.20944838225841522,1.0,1.0,1.0
13,640,25000,0.2977498769760132,0.448211669921875,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.6130138520748e-07,1.2862502444477286e-05,0.00014760039630346,0.001348579302430153,0.011545546352863312,0.20926563441753387,1.0,1.0,1.0
13,680,25000,0.2977677583694458,0.44819244742393494,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.625509172408783e-07,1.2977030564798042e-05,0.0001463439839426428,0.0013337088748812675,0.011387046426534653,0.20686542987823486,1.0,1.0,1.0
13,720,25000,0.2978132665157318,0.44820207357406616,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.626226536354807e-07,1.279206026083557e-05,0.0001454354205634445,0.0013534839963540435,0.011458543129265308,0.20928213000297546,1.0,1.0,1.0
13,760,25000,0.29779019951820374,0.4481947720050812,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.501223310806381e-07,1.2921665984322317e-05,0.00014521433331537992,0.00130840961355716,0.011483586393296719,0.20610985159873962,1.0,1.0,1.0
13,800,25000,0.2978113889694214,0.4482094645500183,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.532573593176494e-07,1.2771019100910053e-05,0.00014539055700879544,0.0013443391071632504,0.011386223137378693,0.2092408537864685,1.0,1.0,1.0
13,840,25000,0.29778242111206055,0.4482150077819824,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.720099463564111e-07,1.2936202438140754e-05,0.00014296227891463786,0.0013165704440325499,0.011179028078913689,0.20846354961395264,1.0,1.0,1.0
13,880,25000,0.297830194234848,0.44821909070014954,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.7701427042266e-07,1.31209535538801e-05,0.00014597197878174484,0.001341124763712287,0.011368119157850742,0.20856750011444092,1.0,1.0,1.0
13,920,25000,0.2977948784828186,0.4482209384441376,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.610152354369347e-07,1.2705839253612794e-05,0.00014532520435750484,0.0013243475696071982,0.011489184573292732,0.20954149961471558,1.0,1.0,1.0
13,960,25000,0.2977534234523773,0.4482334554195404,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.606719011870155e-07,1.2862110452260822e-05,0.00014728677342645824,0.0013486540410667658,0.011447657831013203,0.19987080991268158,1.0,1.0,1.0
13,1000,25000,0.2977732717990875,0.4482177197933197,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.525888238684274e-07,1.2822472854168154e-05,0.00014711119001731277,0.0013263097498565912,0.011318029835820198,0.2083994746208191,1.0,1.0,1.0
13,1040,25000,0.2977573573589325,0.4482109844684601,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.620266503887251e-07,1.2974025594303384e-05,0.00014714451390318573,0.0013223489513620734,0.011559470556676388,0.21103359758853912,1.0,1.0,1.0
13,1080,25000,0.2977960705757141,0.4482238292694092,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.644565360147681e-07,1.2824287296098191e-05,0.0001441287313355133,0.0013311237562447786,0.01137632504105568,0.20748522877693176,1.0,1.0,1.0
13,1120,25000,0.2978161573410034,0.4482294023036957,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.69055737034796e-07,1.3060822311672382e-05,0.00014856904454063624,0.0013215532526373863,0.011504050344228745,0.20812281966209412,1.0,1.0,1.0
13,1160,25000,0.29778537154197693,0.44821804761886597,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.530392511194805e-07,1.2823636097891722e-05,0.0001433227298548445,0.0013275663368403912,0.011207301169633865,0.20619353652000427,1.0,1.0,1.0
13,1200,25000,0.29775097966194153,0.44821473956108093,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.72301553095167e-07,1.28479405248072e-05,0.00014535587979480624,0.0013313032686710358,0.011112320236861706,0.20517754554748535,1.0,1.0,1.0
13,1240,25000,0.2977622449398041,0.44820114970207214,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.588364840354188e-07,1.278156469197711e-05,0.00014338378969114274,0.001319127855822444,0.011239903047680855,0.20864459872245789,1.0,1.0,1.0
13,1280,25000,0.2977689504623413,0.44820794463157654,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.598037316507543e-07,1.2859897651651409e-05,0.0001434263540431857,0.001341112656518817,0.011089770123362541,0.20959578454494476,1.0,1.0,1.0
13,1320,25000,0.2977093756198883,0.4482138752937317,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.651902140220045e-07,1.2965433597855736e-05,0.00014651751553174108,0.0013340909499675035,0.011422902345657349,0.20563794672489166,1.0,1.0,1.0
13,1360,25000,0.29776731133461,0.4481901228427887,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.591318992832385e-07,1.2660718311963137e-05,0.00014488665328826755,0.0013344038743525743,0.011271555908024311,0.20517157018184662,1.0,1.0,1.0
