step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.161748006939888,0.36820167303085327,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
5,40,25000,0.23660218715667725,0.36037343740463257,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018941295566037297,0.007684269454330206,0.019868724048137665,0.044677503407001495,0.09169039130210876,0.18627332150936127,0.4223908483982086,1.0,1.0
5,80,25000,0.23649291694164276,0.3603664040565491,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018778863595798612,0.00775168277323246,0.019986649975180626,0.04435070604085922,0.09158936887979507,0.18404632806777954,0.4264644980430603,1.0,1.0
5,120,25000,0.23639266192913055,0.360341876745224,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018783448031172156,0.007699120789766312,0.019941214472055435,0.044212132692337036,0.09178249537944794,0.1852433681488037,0.42030176520347595,1.0,1.0
5,160,25000,0.2365259826183319,0.3603969216346741,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018838386749848723,0.007676704786717892,0.01994813047349453,0.044517554342746735,0.09208120405673981,0.18510223925113678,0.4239119589328766,1.0,1.0
5,200,25000,0.2365068942308426,0.360292911529541,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019016220467165112,0.007688765414059162,0.019991645589470863,0.04435496777296066,0.0917760580778122,0.18405352532863617,0.42366284132003784,1.0,1.0
5,240,25000,0.23671062290668488,0.3607519865036011,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001907216152176261,0.0076566338539123535,0.019861644133925438,0.044498078525066376,0.09173688292503357,0.1855592131614685,0.4235290586948395,1.0,1.0
5,280,25000,0.23667000234127045,0.36063405871391296,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018745413981378078,0.0076516419649124146,0.01976833865046501,0.04413865506649017,0.09206166863441467,0.18508780002593994,0.4213888645172119,1.0,1.0
5,320,25000,0.23663945496082306,0.3607313334941864,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018874156521633267,0.007682086434215307,0.019997725263237953,0.04459194839000702,0.09187650680541992,0.18406780064105988,0.4221916198730469,1.0,1.0
5,360,25000,0.23665237426757812,0.3607952892780304,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018744576955214143,0.007732931524515152,0.019815858453512192,0.044308967888355255,0.09178869426250458,0.18562062084674835,0.4233033359050751,1.0,1.0
