step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
17,0,,0.31517133116722107,0.4645463526248932,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
17,40,25000,0.3164597153663635,0.46391159296035767,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5610254422426806e-08,1.1159313118014325e-07,1.164602508652024e-06,7.658945833100006e-05,1.0,1.0,1.0,1.0
17,80,25000,0.3164134621620178,0.4639301598072052,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5627943383833554e-08,1.1336944538697935e-07,1.16271655770106e-06,7.620911492267624e-05,1.0,1.0,1.0,1.0
17,120,25000,0.3164692223072052,0.46391862630844116,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5562157784643205e-08,1.1101068508878598e-07,1.1332761005178327e-06,7.600468961754814e-05,1.0,1.0,1.0,1.0
17,160,25000,0.31641626358032227,0.46392542123794556,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.556110440503744e-08,1.1231586682924899e-07,1.1447556289567729e-06,7.423973875120282e-05,1.0,1.0,1.0,1.0
17,200,25000,0.3164290487766266,0.4639170467853546,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.564572826850963e-08,1.118260470889254e-07,1.122078174375929e-06,7.548963185399771e-05,1.0,1.0,1.0,1.0
17,240,25000,0.3165431320667267,0.46403637528419495,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5643095707673638e-08,1.1180905801211338e-07,1.1214730193387368e-06,7.77978275436908e-05,1.0,1.0,1.0,1.0
17,280,25000,0.31656527519226074,0.46402615308761597,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5516658180558807e-08,1.1161272084336815e-07,1.1499066658871016e-06,7.814362470526248e-05,1.0,1.0,1.0,1.0
17,320,25000,0.3165830671787262,0.464046448469162,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5599647795738747e-08,1.1199828975350101e-07,1.1268928119534394e-06,7.758894207654521e-05,1.0,1.0,1.0,1.0
17,360,25000,0.31655728816986084,0.4640570878982544,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.562185047987441e-08,1.116910581799857e-07,1.1331807172609842e-06,7.645515142939985e-05,1.0,1.0,1.0,1.0
17,400,25000,0.31657275557518005,0.4640561640262604,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.552630202183991e-08,1.1201478855582536e-07,1.1550403087312588e-06,7.532175368396565e-05,1.0,1.0,1.0,1.0
17,440,25000,0.3165416419506073,0.4640604257583618,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.56450461474833e-08,1.1294521584659378e-07,1.1255308436375344e-06,7.496698526665568e-05,1.0,1.0,1.0,1.0
17,480,25000,0.3166235089302063,0.46403130888938904,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5702314115628724e-08,1.123183963613883e-07,1.1418774192861747e-06,7.606223516631871e-05,1.0,1.0,1.0,1.0
17,520,25000,0.31658580899238586,0.4640728235244751,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5498896388521644e-08,1.1144753386815864e-07,1.1469107903394615e-06,7.799742161296308e-05,1.0,1.0,1.0,1.0
17,560,25000,0.3165834844112396,0.4640670418739319,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.564068519144257e-08,1.1299197666403415e-07,1.1483928119560005e-06,7.696485408814624e-05,1.0,1.0,1.0,1.0
17,600,25000,0.3165843188762665,0.46406126022338867,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.564006346654878e-08,1.122885322502043e-07,1.1456481843197253e-06,7.22071054042317e-05,1.0,1.0,1.0,1.0
17,640,25000,0.31654107570648193,0.4640597403049469,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5495546179522535e-08,1.1102147112751481e-07,1.1447014003351796e-06,7.90680423961021e-05,1.0,1.0,1.0,1.0
17,680,25000,0.31655576825141907,0.4640495479106903,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.56952122409848e-08,1.1114707376691513e-07,1.1540435025381157e-06,7.66875600675121e-05,1.0,1.0,1.0,1.0
17,720,25000,0.3165968656539917,0.46403777599334717,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5631012928452037e-08,1.1251796649958123e-07,1.1119758482891484e-06,7.636423833901063e-05,1.0,1.0,1.0,1.0
17,760,25000,0.31659969687461853,0.46405622363090515,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5590449820024332e-08,1.1245560926909093e-07,1.1403080861782655e-06,7.628110324731097e-05,1.0,1.0,1.0,1.0
17,800,25000,0.3166181147098541,0.4640618562698364,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5559010080323787e-08,1.1127976051739097e-07,1.1496543947941973e-06,7.75279913796112e-05,1.0,1.0,1.0,1.0
17,840,25000,0.3165660798549652,0.464074969291687,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5549275644843874e-08,1.1153043288913977e-07,1.1288586847513216e-06,7.356741843977943e-05,1.0,1.0,1.0,1.0
