step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.1172446757555008,0.32169556617736816,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
3,40,25000,0.21739494800567627,0.3219758868217468,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004668797366321087,0.014747473411262035,0.03152551129460335,0.061867401003837585,0.11270241439342499,0.19749124348163605,0.34953540563583374,1.0,1.0
3,80,25000,0.21749450266361237,0.32192182540893555,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004619915969669819,0.014665067195892334,0.03154319152235985,0.0619683563709259,0.11308867484331131,0.19845975935459137,0.34793949127197266,1.0,1.0
3,120,25000,0.2174280434846878,0.3219234347343445,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004655389580875635,0.014625675976276398,0.03139590099453926,0.062367647886276245,0.11324703693389893,0.19767068326473236,0.3482966125011444,1.0,1.0
3,160,25000,0.21747393906116486,0.32196861505508423,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004621516913175583,0.01466419454663992,0.03162798658013344,0.06190786510705948,0.11221914738416672,0.19788764417171478,0.3482408821582794,1.0,1.0
3,200,25000,0.2174897938966751,0.32193246483802795,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004635521676391363,0.014655147679150105,0.031575072556734085,0.06190641224384308,0.11275801062583923,0.19768579304218292,0.34989142417907715,1.0,1.0
3,240,25000,0.2175121009349823,0.32196900248527527,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004597226623445749,0.014550582505762577,0.03151034191250801,0.06210027262568474,0.11314952373504639,0.19722899794578552,0.34938645362854004,1.0,1.0
3,280,25000,0.21780987083911896,0.3227790594100952,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00463802320882678,0.01462644711136818,0.0315513052046299,0.062077105045318604,0.11294678598642349,0.19779016077518463,0.34877049922943115,1.0,1.0
3,320,25000,0.2177615612745285,0.3226708173751831,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004611429758369923,0.014636809937655926,0.03152438998222351,0.061871759593486786,0.11272767186164856,0.1973593533039093,0.3476203978061676,1.0,1.0
3,360,25000,0.2177651822566986,0.3226746618747711,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00459342310205102,0.014634166844189167,0.031523868441581726,0.06200040504336357,0.11334040760993958,0.19692721962928772,0.34764665365219116,1.0,1.0
3,400,25000,0.21776679158210754,0.32265037298202515,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004613600205630064,0.01462601963430643,0.03154420480132103,0.06199779361486435,0.11305998265743256,0.19764681160449982,0.3481951057910919,1.0,1.0
3,440,25000,0.2178405374288559,0.3226673901081085,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004603492561727762,0.014578619971871376,0.03149230405688286,0.06201677769422531,0.1133209690451622,0.19799992442131042,0.3484022319316864,1.0,1.0
3,480,25000,0.21784405410289764,0.3226911127567291,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00465122377499938,0.01462945993989706,0.031602490693330765,0.06255494803190231,0.11237972229719162,0.1979067623615265,0.348977655172348,1.0,1.0
3,520,25000,0.21787326037883759,0.32277628779411316,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0046462127938866615,0.014667017385363579,0.03150445222854614,0.06247460097074509,0.11338169127702713,0.19745077192783356,0.35007739067077637,1.0,1.0
3,560,25000,0.21781505644321442,0.32274043560028076,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004691923502832651,0.014617061242461205,0.0316309854388237,0.061871543526649475,0.11325065046548843,0.1971931904554367,0.3487037420272827,1.0,1.0
3,600,25000,0.21780286729335785,0.3227868378162384,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004637943115085363,0.01465170830488205,0.031538788229227066,0.06234123557806015,0.1132461279630661,0.19792328774929047,0.34826260805130005,1.0,1.0
3,640,25000,0.21782147884368896,0.3228122293949127,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004641675390303135,0.014668014831840992,0.031699854880571365,0.06241697072982788,0.1133776381611824,0.19730420410633087,0.34967362880706787,1.0,1.0
3,680,25000,0.21787120401859283,0.32283496856689453,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004671615082770586,0.014685628935694695,0.031724244356155396,0.06197574734687805,0.11347633600234985,0.19792017340660095,0.34907066822052,1.0,1.0
3,720,25000,0.21779122948646545,0.3227556645870209,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004668283276259899,0.014693735167384148,0.03148150071501732,0.06234424561262131,0.1126914694905281,0.1971721053123474,0.34823596477508545,1.0,1.0
3,760,25000,0.21786057949066162,0.322833776473999,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004624190274626017,0.014664976857602596,0.031548045575618744,0.0618872344493866,0.11288943886756897,0.1976061910390854,0.3491987884044647,1.0,1.0
3,800,25000,0.2178574502468109,0.32279980182647705,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004574707243591547,0.01466440875083208,0.031449608504772186,0.06165695935487747,0.11297338455915451,0.19745424389839172,0.34932488203048706,1.0,1.0
3,840,25000,0.2178540825843811,0.32278376817703247,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004636633675545454,0.014642677269876003,0.03141075372695923,0.06236578896641731,0.11296889930963516,0.19652768969535828,0.3487274944782257,1.0,1.0
3,880,25000,0.2178386151790619,0.3227616250514984,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004619226790964603,0.01471706386655569,0.03130588307976723,0.06216982752084732,0.11322958022356033,0.19759656488895416,0.3495737910270691,1.0,1.0
3,920,25000,0.21786727011203766,0.32284751534461975,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004620005842298269,0.014552604407072067,0.03134476765990257,0.062172725796699524,0.11310990899801254,0.19768449664115906,0.3497104048728943,1.0,1.0
3,960,25000,0.21785324811935425,0.32282891869544983,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0045688278041779995,0.014728565700352192,0.03163355216383934,0.061892930418252945,0.11247504502534866,0.19816258549690247,0.3478451371192932,1.0,1.0
3,1000,25000,0.21781784296035767,0.32285985350608826,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004627311136573553,0.014617393724620342,0.03137268126010895,0.06226900964975357,0.11268571764230728,0.19727714359760284,0.34777581691741943,1.0,1.0
3,1040,25000,0.21794231235980988,0.3228881061077118,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004669195041060448,0.01470715831965208,0.031692445278167725,0.06177327781915665,0.1128782108426094,0.19734255969524384,0.3496206998825073,1.0,1.0
3,1080,25000,0.21795330941677094,0.32298609614372253,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00461657764390111,0.014747032895684242,0.031389735639095306,0.06230840086936951,0.11229562759399414,0.1974344700574875,0.3501194417476654,1.0,1.0
3,1120,25000,0.21789459884166718,0.32290148735046387,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0045834691263735294,0.014631141908466816,0.03150662034749985,0.06164773553609848,0.11288496851921082,0.19777530431747437,0.3496324121952057,1.0,1.0
3,1160,25000,0.2179408073425293,0.32289189100265503,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00460039172321558,0.014716610312461853,0.031518980860710144,0.06267234683036804,0.11301741749048233,0.1976190209388733,0.3495348393917084,1.0,1.0
3,1200,25000,0.21795256435871124,0.3229178190231323,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004624856635928154,0.014614379033446312,0.03167952224612236,0.06192433089017868,0.11343589425086975,0.1975049078464508,0.34930896759033203,1.0,1.0
3,1240,25000,0.2179441601037979,0.3229930102825165,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004593191668391228,0.01457993034273386,0.03143620118498802,0.062331654131412506,0.11268763989210129,0.19733281433582306,0.3487382233142853,1.0,1.0
3,1280,25000,0.21797126531600952,0.3230036199092865,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004621240776032209,0.014654689468443394,0.03144829347729683,0.06217699497938156,0.11361954361200333,0.19807283580303192,0.34848061203956604,1.0,1.0
3,1320,25000,0.21784482896327972,0.3229592442512512,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004647570662200451,0.014647457748651505,0.031697094440460205,0.06228655204176903,0.11278776824474335,0.198387011885643,0.3477420508861542,1.0,1.0
3,1360,25000,0.2180330455303192,0.322990357875824,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004571735858917236,0.014620987698435783,0.0315355584025383,0.06189630180597305,0.11393790692090988,0.19788913428783417,0.34959661960601807,1.0,1.0
3,1400,25000,0.2179318517446518,0.32289567589759827,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004633844830095768,0.014639164321124554,0.0316162146627903,0.062349721789360046,0.11328764259815216,0.1970749944448471,0.3498503863811493,1.0,1.0
