step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.20183733105659485,0.40136799216270447,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
7,40,25000,0.25266483426094055,0.3906294107437134,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006413541850633919,0.0033647664822638035,0.010412567295134068,0.0271914079785347,0.06714335083961487,0.17475567758083344,1.0,1.0,1.0
7,80,25000,0.2526710331439972,0.3906761407852173,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006350711337290704,0.003398553468286991,0.010272493585944176,0.027336042374372482,0.06718611717224121,0.17226816713809967,1.0,1.0,1.0
7,120,25000,0.252664715051651,0.3906354606151581,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006443796446546912,0.0033646966330707073,0.010316954925656319,0.027035996317863464,0.0675194188952446,0.1729969084262848,1.0,1.0,1.0
7,160,25000,0.25266391038894653,0.39067453145980835,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006408737972378731,0.003357157576829195,0.0103826392441988,0.027061037719249725,0.06834272295236588,0.17275427281856537,1.0,1.0,1.0
7,200,25000,0.2527393400669098,0.39067867398262024,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006432841764762998,0.003389934077858925,0.010353181511163712,0.027291350066661835,0.06802093237638474,0.1737191379070282,1.0,1.0,1.0
7,240,25000,0.25279921293258667,0.3908941149711609,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006524851196445525,0.003368102479726076,0.010359552688896656,0.02708490937948227,0.06765809655189514,0.17367903888225555,1.0,1.0,1.0
7,280,25000,0.2528519332408905,0.39095163345336914,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000633165065664798,0.003397588385269046,0.010324954986572266,0.026979807764291763,0.06762572377920151,0.1719038188457489,1.0,1.0,1.0
7,320,25000,0.2529507279396057,0.39103853702545166,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000640498474240303,0.0033769418951123953,0.010355812497437,0.027105309069156647,0.0677947849035263,0.1730210930109024,1.0,1.0,1.0
7,360,25000,0.2529490292072296,0.3911116123199463,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006391559145413339,0.0033870914485305548,0.010335111990571022,0.02704041078686714,0.06814954429864883,0.17274802923202515,1.0,1.0,1.0
7,400,25000,0.25287026166915894,0.39109161496162415,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006338413222692907,0.0034060084726661444,0.01035219058394432,0.0271739698946476,0.06794130057096481,0.1734539270401001,1.0,1.0,1.0
7,440,25000,0.25296977162361145,0.39111843705177307,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006383949075825512,0.003375379601493478,0.010328761301934719,0.027179716154932976,0.06785416603088379,0.17278893291950226,1.0,1.0,1.0
7,480,25000,0.25291338562965393,0.3910810351371765,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006388687179423869,0.003395356237888336,0.010251163505017757,0.027309885248541832,0.06776903569698334,0.17358030378818512,1.0,1.0,1.0
7,520,25000,0.25287073850631714,0.3911125361919403,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006457117851823568,0.003383031114935875,0.01032672356814146,0.027175752446055412,0.06810569018125534,0.17275197803974152,1.0,1.0,1.0
7,560,25000,0.2529853284358978,0.3911419212818146,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006357989041134715,0.003389604389667511,0.010407472029328346,0.027126669883728027,0.0674150362610817,0.17345933616161346,1.0,1.0,1.0
7,600,25000,0.25292378664016724,0.39121413230895996,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006425788742490113,0.0033760080114006996,0.010311845690011978,0.0270075760781765,0.06761334836483002,0.1720268726348877,1.0,1.0,1.0
7,640,25000,0.25309205055236816,0.3912212550640106,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006420777644962072,0.003362153423950076,0.010340548120439053,0.027217242866754532,0.06822175532579422,0.1740788370370865,1.0,1.0,1.0
7,680,25000,0.2530522644519806,0.3912384808063507,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006431424990296364,0.0033505577594041824,0.010365437716245651,0.027342714369297028,0.06759550422430038,0.1722274273633957,1.0,1.0,1.0
7,720,25000,0.2529967427253723,0.3912114202976227,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006486483034677804,0.003408577758818865,0.010377072729170322,0.027121327817440033,0.0678856298327446,0.17380809783935547,1.0,1.0,1.0
7,760,25000,0.2530508041381836,0.39121347665786743,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006423235754482448,0.0033636358566582203,0.010384175926446915,0.026925932615995407,0.06785818934440613,0.1734895259141922,1.0,1.0,1.0
7,800,25000,0.2530215084552765,0.39123427867889404,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006497465656138957,0.0033698261249810457,0.010338127613067627,0.027152173221111298,0.06750669330358505,0.17262594401836395,1.0,1.0,1.0
7,840,25000,0.25297436118125916,0.39116647839546204,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006304924027062953,0.003376355394721031,0.010422487743198872,0.027044471353292465,0.06803399324417114,0.17322084307670593,1.0,1.0,1.0
7,880,25000,0.253013014793396,0.39124545454978943,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006301630055531859,0.0033487421460449696,0.010362086817622185,0.027134258300065994,0.06774913519620895,0.17333437502384186,1.0,1.0,1.0
7,920,25000,0.2530267834663391,0.3912333846092224,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006419966812245548,0.0033511605579406023,0.01037245150655508,0.027258891612291336,0.0678921714425087,0.17385978996753693,1.0,1.0,1.0
7,960,25000,0.25304174423217773,0.39128926396369934,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006410849746316671,0.0033761211670935154,0.010355787351727486,0.02717718854546547,0.0670517086982727,0.17251111567020416,1.0,1.0,1.0
