step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
9,0,,0.23717734217643738,0.42534133791923523,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
9,40,25000,0.2708709239959717,0.415880411863327,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.695740300230682e-05,0.000877182581461966,0.004168422427028418,0.015004251152276993,0.04754479601979256,0.16645973920822144,1.0,1.0,1.0
9,80,25000,0.2708651125431061,0.41587623953819275,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.725189011078328e-05,0.0008875552448444068,0.004166572820395231,0.014986908994615078,0.047796353697776794,0.16754508018493652,1.0,1.0,1.0
9,120,25000,0.27081167697906494,0.4158281683921814,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.867435437627137e-05,0.0008680450264364481,0.004227940458804369,0.01505238376557827,0.04772372543811798,0.16636128723621368,1.0,1.0,1.0
9,160,25000,0.2708260715007782,0.4158903956413269,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.733193292049691e-05,0.0008836516062729061,0.004192296415567398,0.015062522143125534,0.047019846737384796,0.16807907819747925,1.0,1.0,1.0
9,200,25000,0.2711104154586792,0.4162004590034485,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.638933261157945e-05,0.0008755697053857148,0.004183117300271988,0.014959237538278103,0.047782525420188904,0.16806478798389435,1.0,1.0,1.0
9,240,25000,0.27105912566185,0.4162472188472748,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.574043360771611e-05,0.000876575184520334,0.004152060952037573,0.015027649700641632,0.04736820608377457,0.16544514894485474,1.0,1.0,1.0
9,280,25000,0.27107566595077515,0.41624581813812256,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.66848383541219e-05,0.0008775936439633369,0.004160944372415543,0.014872657135128975,0.047643788158893585,0.16752998530864716,1.0,1.0,1.0
9,320,25000,0.27105170488357544,0.41622862219810486,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.748326556291431e-05,0.0008819650975055993,0.004152536392211914,0.015262548811733723,0.046944160014390945,0.16571396589279175,1.0,1.0,1.0
9,360,25000,0.2711248993873596,0.4161985516548157,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.726052667247131e-05,0.0008714897558093071,0.004216585773974657,0.014911308884620667,0.04740319028496742,0.16893751919269562,1.0,1.0,1.0
9,400,25000,0.2709536552429199,0.41624540090560913,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.630264685256407e-05,0.0008616600534878671,0.004184027202427387,0.014968618750572205,0.04751446098089218,0.1667359322309494,1.0,1.0,1.0
9,440,25000,0.27108895778656006,0.4162079095840454,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.686729026725516e-05,0.0008717256132513285,0.004182024858891964,0.015042678453028202,0.04776722192764282,0.16812820732593536,1.0,1.0,1.0
9,480,25000,0.2711600363254547,0.4161984622478485,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.751112520461902e-05,0.0008777897455729544,0.004163764417171478,0.014941574074327946,0.047398392111063004,0.1690145879983902,1.0,1.0,1.0
9,520,25000,0.2710583209991455,0.4162275195121765,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.762649278854951e-05,0.0008831098675727844,0.004135644529014826,0.014878589659929276,0.04776196554303169,0.166477233171463,1.0,1.0,1.0
9,560,25000,0.2710304260253906,0.4162268042564392,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.559481986798346e-05,0.0008777804905548692,0.004137203563004732,0.014751944690942764,0.04758665710687637,0.16618114709854126,1.0,1.0,1.0
9,600,25000,0.27103203535079956,0.4161883294582367,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.614193550078198e-05,0.0008708002278581262,0.004232934210449457,0.014916844666004181,0.047833673655986786,0.16699475049972534,1.0,1.0,1.0
9,640,25000,0.27104833722114563,0.4162200689315796,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.70972323557362e-05,0.0008818688802421093,0.004194327630102634,0.014918379485607147,0.048160381615161896,0.16607259213924408,1.0,1.0,1.0
9,680,25000,0.2710387706756592,0.4162260890007019,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.702234819997102e-05,0.0008767026010900736,0.004211265593767166,0.014962127432227135,0.04721860960125923,0.1668357104063034,1.0,1.0,1.0
9,720,25000,0.27103081345558167,0.4162026047706604,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.645144018577412e-05,0.000877796730492264,0.004176703281700611,0.014993585646152496,0.04755900800228119,0.16662068665027618,1.0,1.0,1.0
9,760,25000,0.27115193009376526,0.4162117540836334,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.768085146788508e-05,0.0008886799914762378,0.00420662434771657,0.015023100189864635,0.04759788513183594,0.16716432571411133,1.0,1.0,1.0
9,800,25000,0.27102014422416687,0.41623109579086304,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.56636868068017e-05,0.0008662825566716492,0.004141346551477909,0.01506749913096428,0.04774433374404907,0.1678311973810196,1.0,1.0,1.0
9,840,25000,0.2711123824119568,0.4162365198135376,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.546103683533147e-05,0.0008716184529475868,0.004165023099631071,0.014933972619473934,0.04774606227874756,0.1653536558151245,1.0,1.0,1.0
9,880,25000,0.27109014987945557,0.416247695684433,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.67715386650525e-05,0.0008628254872746766,0.004180334974080324,0.014928346499800682,0.04770362749695778,0.16634616255760193,1.0,1.0,1.0
9,920,25000,0.27105870842933655,0.41622424125671387,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.599793702363968e-05,0.0008621132001280785,0.004171304404735565,0.014989465475082397,0.04733734205365181,0.16624502837657928,1.0,1.0,1.0
9,960,25000,0.2710692584514618,0.41621604561805725,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.759874956216663e-05,0.0008783389930613339,0.004189657978713512,0.014883826486766338,0.04775989428162575,0.1674533635377884,1.0,1.0,1.0
9,1000,25000,0.27099746465682983,0.41624003648757935,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.664208482718095e-05,0.0008856712956912816,0.004206312820315361,0.01488487608730793,0.04770008847117424,0.16643744707107544,1.0,1.0,1.0
9,1040,25000,0.27099063992500305,0.4162224531173706,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.508861694484949e-05,0.0008705017389729619,0.004152536392211914,0.014881206676363945,0.04744280129671097,0.1670171171426773,1.0,1.0,1.0
9,1080,25000,0.2710862159729004,0.41622620820999146,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.760254033608362e-05,0.000870054354891181,0.004169945139437914,0.014822137542068958,0.04804147034883499,0.16770851612091064,1.0,1.0,1.0
9,1120,25000,0.27096229791641235,0.4162030518054962,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.549286187393591e-05,0.0008649094379507005,0.004184800200164318,0.014905411750078201,0.04759493097662926,0.1683499962091446,1.0,1.0,1.0
9,1160,25000,0.271101713180542,0.4162323772907257,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.538992890156806e-05,0.0008883060654625297,0.004178671166300774,0.014935549348592758,0.04754018038511276,0.166839599609375,1.0,1.0,1.0
9,1200,25000,0.27111339569091797,0.416257381439209,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.753023186931387e-05,0.0008727507083676755,0.004235349595546722,0.014867408201098442,0.0474819615483284,0.16656360030174255,1.0,1.0,1.0
9,1240,25000,0.27118924260139465,0.41624441742897034,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.511418465990573e-05,0.0008760727941989899,0.004148796200752258,0.015015557408332825,0.047777656465768814,0.16780707240104675,1.0,1.0,1.0
