step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
18,0,,0.319511353969574,0.4662117063999176,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
18,40,25000,0.3199966251850128,0.4659832715988159,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0108858639057416e-08,2.7115575562675076e-08,1.288829707846162e-06,1.0,1.0,1.0,1.0
18,80,25000,0.3199724555015564,0.4659956693649292,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0119180160472752e-08,2.7156243476156305e-08,1.3613725968752988e-06,1.0,1.0,1.0,1.0
18,120,25000,0.319995254278183,0.46597957611083984,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0114160176044606e-08,2.6835591526719327e-08,1.291883108933689e-06,1.0,1.0,1.0,1.0
18,160,25000,0.3200177848339081,0.46597418189048767,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0127739535903402e-08,2.7489512888223544e-08,1.3237719258540892e-06,1.0,1.0,1.0,1.0
18,200,25000,0.31999871134757996,0.4659859240055084,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0121213200875445e-08,2.7339353891875362e-08,1.345180976386473e-06,1.0,1.0,1.0,1.0
18,240,25000,0.3199833631515503,0.4659891426563263,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0114590054399741e-08,2.729247228216991e-08,1.2841179568567895e-06,1.0,1.0,1.0,1.0
18,280,25000,0.3200015723705292,0.4659987986087799,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0125210003764096e-08,2.7088031373523336e-08,1.2900326282760943e-06,1.0,1.0,1.0,1.0
18,320,25000,0.3200783431529999,0.46604374051094055,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0127495286837984e-08,2.6958632659557225e-08,1.3047082347839023e-06,1.0,1.0,1.0,1.0
18,360,25000,0.3200777769088745,0.4660472571849823,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0119585169832135e-08,2.707744961583103e-08,1.2534328561741859e-06,1.0,1.0,1.0,1.0
18,400,25000,0.3200801610946655,0.4660373628139496,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0131874894625525e-08,2.742315174941723e-08,1.314846031164052e-06,1.0,1.0,1.0,1.0
18,440,25000,0.32007551193237305,0.4660399556159973,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0122045424054704e-08,2.757808381659288e-08,1.211691710523155e-06,1.0,1.0,1.0,1.0
18,480,25000,0.32006463408470154,0.466045081615448,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0118336390974036e-08,2.6947144959876823e-08,1.3630167359224288e-06,1.0,1.0,1.0,1.0
18,520,25000,0.32008183002471924,0.46603137254714966,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0122823468350362e-08,2.752160099817047e-08,1.329767428615014e-06,1.0,1.0,1.0,1.0
18,560,25000,0.32005369663238525,0.4660477340221405,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0125192240195702e-08,2.739652238403778e-08,1.3401930800682749e-06,1.0,1.0,1.0,1.0
