step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.18277867138385773,0.3864721357822418,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
6,40,25000,0.24484005570411682,0.37653106451034546,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010613719932734966,0.0050382232293486595,0.014472032897174358,0.03526829183101654,0.08105693012475967,0.1760513186454773,0.5188982486724854,1.0,1.0
6,80,25000,0.24484799802303314,0.37649720907211304,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010706556495279074,0.005074209999293089,0.014580664224922657,0.03570573031902313,0.08046817779541016,0.17628520727157593,0.5169970393180847,1.0,1.0
6,120,25000,0.24481849372386932,0.3765009939670563,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001054544234648347,0.005080747418105602,0.014534342102706432,0.035636335611343384,0.08105873316526413,0.17450746893882751,0.5106563568115234,1.0,1.0
6,160,25000,0.24494759738445282,0.37649005651474,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010771306697279215,0.005029255989938974,0.014581345953047276,0.03589721769094467,0.08171918243169785,0.17658722400665283,0.516807496547699,1.0,1.0
6,200,25000,0.24483396112918854,0.37649035453796387,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010715514654293656,0.004996573552489281,0.014682990498840809,0.03550248593091965,0.0805598571896553,0.17703528702259064,0.5138893127441406,1.0,1.0
6,240,25000,0.24486427009105682,0.37650033831596375,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010459542972967029,0.0050310189835727215,0.014691032469272614,0.035487353801727295,0.08084511756896973,0.17602989077568054,0.5121610164642334,1.0,1.0
6,280,25000,0.2449892908334732,0.3768291473388672,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010633292840793729,0.005033933557569981,0.014604054391384125,0.03527764976024628,0.08119730651378632,0.17530319094657898,0.5139908194541931,1.0,1.0
6,320,25000,0.24515247344970703,0.3769753873348236,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010598900262266397,0.005069222301244736,0.014643234200775623,0.03562048077583313,0.08097125589847565,0.17585058510303497,0.5114188194274902,1.0,1.0
6,360,25000,0.24514804780483246,0.3770154118537903,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010464092483744025,0.005047089420258999,0.01443575695157051,0.0354723259806633,0.08059289306402206,0.17571988701820374,0.514201283454895,1.0,1.0
