step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
12,0,,0.276306688785553,0.44716450572013855,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
12,40,25000,0.29154786467552185,0.44158294796943665,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.160889370221412e-06,8.149517816491425e-05,0.0005533166695386171,0.003226491156965494,0.01853143237531185,0.1779223531484604,1.0,1.0,1.0
12,80,25000,0.2915976345539093,0.4415932297706604,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.13948668615194e-06,8.159931167028844e-05,0.0005422797403298318,0.0031352811492979527,0.018333537504076958,0.18099628388881683,1.0,1.0,1.0
12,120,25000,0.29156526923179626,0.44156405329704285,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.1172568166512065e-06,8.164686732925475e-05,0.0005515430821105838,0.0030985591001808643,0.018967987969517708,0.17972910404205322,1.0,1.0,1.0
12,160,25000,0.29155364632606506,0.44156259298324585,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.211042091308627e-06,8.122601138893515e-05,0.0005553635419346392,0.003164355643093586,0.018783731386065483,0.17895404994487762,1.0,1.0,1.0
12,200,25000,0.2915698289871216,0.4415808916091919,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.069532446417725e-06,8.090384653769433e-05,0.0005518116522580385,0.0031830042134970427,0.01856932044029236,0.17860212922096252,1.0,1.0,1.0
12,240,25000,0.29164981842041016,0.44166702032089233,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.053257038729498e-06,8.115436503430828e-05,0.0005502644344232976,0.0031363239977508783,0.01875704899430275,0.18094474077224731,1.0,1.0,1.0
12,280,25000,0.29168573021888733,0.4417906403541565,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.1114087657188065e-06,8.11469872132875e-05,0.0005555305979214609,0.0031665684655308723,0.018371514976024628,0.17793631553649902,1.0,1.0,1.0
12,320,25000,0.29181191325187683,0.44183775782585144,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.111361471994314e-06,8.127255568979308e-05,0.000555134320165962,0.0031857069116085768,0.01866317354142666,0.18188302218914032,1.0,1.0,1.0
12,360,25000,0.29177311062812805,0.44182446599006653,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.0334455156407785e-06,8.148389315465465e-05,0.0005567414918914437,0.003147290088236332,0.018491584807634354,0.1821310669183731,1.0,1.0,1.0
