step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
15,0,,0.30362269282341003,0.4597996473312378,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
15,40,25000,0.30816638469696045,0.45778605341911316,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.530863874028455e-08,3.826915246918361e-07,5.760828571510501e-06,0.00010850202670553699,0.0023456767667084932,1.0,1.0,1.0,1.0
15,80,25000,0.3081809878349304,0.4577939510345459,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.53971066399572e-08,3.8200317931114114e-07,5.958956535323523e-06,0.00010835692955879495,0.002389168832451105,1.0,1.0,1.0,1.0
15,120,25000,0.3081672787666321,0.45777130126953125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5363002364997556e-08,3.753302451059426e-07,5.800874987471616e-06,0.00010748177737696096,0.0023308012168854475,1.0,1.0,1.0,1.0
15,160,25000,0.308205246925354,0.45778805017471313,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5212484544567815e-08,3.7951764397803345e-07,5.974304258415941e-06,0.0001089201177819632,0.0024587486404925585,1.0,1.0,1.0,1.0
15,200,25000,0.30821311473846436,0.4577828347682953,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5421464044939057e-08,3.740884721992188e-07,5.760989552072715e-06,0.0001081613008864224,0.002413662616163492,1.0,1.0,1.0,1.0
15,240,25000,0.3082670271396637,0.4578070342540741,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5609717013708178e-08,3.798923557951639e-07,5.897748451388907e-06,0.00010733725503087044,0.0023769389372318983,1.0,1.0,1.0,1.0
15,280,25000,0.30831077694892883,0.45789098739624023,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5742673770423607e-08,3.812431259575533e-07,5.905006219109055e-06,0.00010908808326348662,0.002372004324570298,1.0,1.0,1.0,1.0
15,320,25000,0.308295875787735,0.45789265632629395,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5260501246293643e-08,3.787297657709132e-07,5.930685802013613e-06,0.0001075811087503098,0.0023754537105560303,1.0,1.0,1.0,1.0
15,360,25000,0.3082334101200104,0.45791685581207275,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5277147486235663e-08,3.7993007140357804e-07,5.936786237725755e-06,0.00010908901458606124,0.0024105124175548553,1.0,1.0,1.0,1.0
15,400,25000,0.3083464801311493,0.45790499448776245,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.514239660911244e-08,3.822828489319363e-07,5.87431668463978e-06,0.00010774245311040431,0.002405759645625949,1.0,1.0,1.0,1.0
15,440,25000,0.3083404302597046,0.45792198181152344,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5594118824301404e-08,3.8115382494652295e-07,5.78104982196237e-06,0.00011009704030584544,0.0024758384097367525,1.0,1.0,1.0,1.0
15,480,25000,0.30827826261520386,0.4579300284385681,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.572578061688091e-08,3.785406192946539e-07,5.950533250143053e-06,0.00011026371794287115,0.0024535181000828743,1.0,1.0,1.0,1.0
15,520,25000,0.30832576751708984,0.4579225778579712,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5351369004056323e-08,3.797208307787514e-07,5.835058345837751e-06,0.00010520193609409034,0.0023832754231989384,1.0,1.0,1.0,1.0
15,560,25000,0.30832475423812866,0.45790669322013855,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.519227138009228e-08,3.750945154479268e-07,5.975995918561239e-06,0.00010969811410177499,0.002356093842536211,1.0,1.0,1.0,1.0
15,600,25000,0.3083106279373169,0.457913339138031,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5488640531534656e-08,3.793419409703347e-07,5.784596851299284e-06,0.00010456793825142086,0.002388299209997058,1.0,1.0,1.0,1.0
15,640,25000,0.3083275854587555,0.45791614055633545,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5535284109423628e-08,3.795030920628051e-07,5.796656296297442e-06,0.00010963305248878896,0.0024708386044949293,1.0,1.0,1.0,1.0
15,680,25000,0.3083147704601288,0.4579336643218994,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.533352017053403e-08,3.85525936508202e-07,5.984080871712649e-06,0.00010640597611200064,0.002397064585238695,1.0,1.0,1.0,1.0
15,720,25000,0.30835628509521484,0.4579266309738159,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.526282294468274e-08,3.767090106521209e-07,5.84042345508351e-06,0.00011017633369192481,0.002375048818066716,1.0,1.0,1.0,1.0
15,760,25000,0.30834391713142395,0.4579677879810333,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5455182850464553e-08,3.766753593481553e-07,5.8606879065337125e-06,0.00011052234913222492,0.0023705579806119204,1.0,1.0,1.0,1.0
15,800,25000,0.3083811104297638,0.4579753279685974,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.529770881665172e-08,3.810376654200809e-07,5.8669397731137e-06,0.00010954916069749743,0.0024284175597131252,1.0,1.0,1.0,1.0
15,840,25000,0.3083219826221466,0.4579910933971405,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.516569885813169e-08,3.7415375686578045e-07,5.9127369240741245e-06,0.00010760067380033433,0.0023966862354427576,1.0,1.0,1.0,1.0
15,880,25000,0.3083837628364563,0.4579616189002991,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5469951481227326e-08,3.8273768154795107e-07,5.952420906396583e-06,0.00010504518286325037,0.0024033021181821823,1.0,1.0,1.0,1.0
15,920,25000,0.3084110617637634,0.45796653628349304,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5601602615665797e-08,3.771744445657532e-07,5.828261691931402e-06,0.00010974917677231133,0.002411087043583393,1.0,1.0,1.0,1.0
15,960,25000,0.3083329200744629,0.4579734802246094,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.549345623492627e-08,3.826388024208427e-07,5.867980689799879e-06,0.00010660562838893384,0.0024421552661806345,1.0,1.0,1.0,1.0
15,1000,25000,0.30839717388153076,0.457972913980484,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5450326290865632e-08,3.81447023301007e-07,5.804648480989272e-06,0.00010837266745511442,0.0023706676438450813,1.0,1.0,1.0,1.0
15,1040,25000,0.30834418535232544,0.45798206329345703,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5328789732270707e-08,3.8386878031815286e-07,5.87965678278124e-06,0.00010612103505991399,0.0024545015767216682,1.0,1.0,1.0,1.0
15,1080,25000,0.3083451986312866,0.4579882323741913,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5393768865455968e-08,3.7474583791663463e-07,5.911447715334361e-06,0.00010667803871911019,0.0023659649305045605,1.0,1.0,1.0,1.0
