step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.14418438076972961,0.3425109088420868,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000000886619091,1.0,1.0
7,40,25000,0.1618829220533371,0.34405428171157837,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.955336301762145e-07,3.3971757602557773e-06,3.200893843313679e-05,0.0002592931850813329,0.002065237145870924,0.016100695356726646,0.11999999731779099,1.0,1.0
7,80,25000,0.1622910350561142,0.34476083517074585,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9574156340240734e-07,3.4067161323037e-06,3.1810915970709175e-05,0.0002569514326751232,0.0020642613526433706,0.016171250492334366,0.11999999731779099,1.0,1.0
7,120,25000,0.16235511004924774,0.34492820501327515,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9525781169704715e-07,3.401300091354642e-06,3.179539999109693e-05,0.000258713960647583,0.002062681131064892,0.01609191671013832,0.11999999731779099,1.0,1.0
7,160,25000,0.16240406036376953,0.34499767422676086,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9572748044538457e-07,3.441931539782672e-06,3.177249527652748e-05,0.00025867894873954356,0.0020560529083013535,0.01604258455336094,0.11999999731779099,1.0,1.0
7,200,25000,0.16243158280849457,0.3450002372264862,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9537091588972544e-07,3.398733497306239e-06,3.1913750717649236e-05,0.0002577801060397178,0.0020597721450030804,0.01604488678276539,0.11999999731779099,1.0,1.0
7,240,25000,0.16252680122852325,0.3451627492904663,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9529220196545793e-07,3.433561460042256e-06,3.196594479959458e-05,0.00025919266045093536,0.0020705126225948334,0.016065936535596848,0.11999999731779099,1.0,1.0
7,280,25000,0.16252754628658295,0.34515875577926636,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9569091591620236e-07,3.4343245260970434e-06,3.185237437719479e-05,0.00025879067834466696,0.0020687575452029705,0.01608184166252613,0.11999999731779099,1.0,1.0
7,320,25000,0.162438303232193,0.3450429439544678,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.963285853889829e-07,3.4572183267300716e-06,3.1697160011390224e-05,0.00025798374554142356,0.0020634944085031748,0.016114618629217148,0.11999999731779099,1.0,1.0
7,360,25000,0.1624920815229416,0.34510093927383423,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9499280767831806e-07,3.443694140514708e-06,3.181552528985776e-05,0.0002560333232395351,0.0020636580884456635,0.016122786328196526,0.11999999731779099,1.0,1.0
7,400,25000,0.16249458491802216,0.34508800506591797,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9463429623556294e-07,3.4242232231918024e-06,3.177429607603699e-05,0.0002601882442831993,0.0020702574402093887,0.016104387119412422,0.11999999731779099,1.0,1.0
7,440,25000,0.16250741481781006,0.3451201021671295,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.957034783117706e-07,3.4132331165892538e-06,3.176503014401533e-05,0.00025931274285539985,0.0020624890457838774,0.016114745289087296,0.11999999731779099,1.0,1.0
7,480,25000,0.16250739991664886,0.3451501727104187,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.962256703791354e-07,3.4186091397714335e-06,3.176925747538917e-05,0.0002582793531473726,0.002058957936242223,0.01609008014202118,0.11999999731779099,1.0,1.0
7,520,25000,0.16249899566173553,0.3451366424560547,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9553981189801561e-07,3.4260201573488303e-06,3.199203638359904e-05,0.00025803811149671674,0.0020606250036507845,0.01609620451927185,0.12003658711910248,1.0,1.0
7,560,25000,0.16248148679733276,0.3451329469680786,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.958454731720849e-07,3.4278805287613068e-06,3.162926805089228e-05,0.0002579973079264164,0.002062191255390644,0.016031909734010696,0.11999999731779099,1.0,1.0
7,600,25000,0.16254131495952606,0.3451599180698395,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9522133243299322e-07,3.4257047900609905e-06,3.1950665288604796e-05,0.0002590785443317145,0.0020594531670212746,0.01608767732977867,0.11999999731779099,1.0,1.0
7,640,25000,0.162467360496521,0.34511640667915344,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9546378382528928e-07,3.4235913517477456e-06,3.198532431269996e-05,0.00025930878473445773,0.0020660990849137306,0.01608918234705925,0.11999999731779099,1.0,1.0
7,680,25000,0.16253210604190826,0.34522759914398193,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9622399349827901e-07,3.4258484902238706e-06,3.180540807079524e-05,0.0002593055251054466,0.002054876182228327,0.016070161014795303,0.11999999731779099,1.0,1.0
7,720,25000,0.16250741481781006,0.34515902400016785,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9589479904880136e-07,3.421446763240965e-06,3.169794217683375e-05,0.000258752319496125,0.00205997540615499,0.016124319285154343,0.11999999731779099,1.0,1.0
7,760,25000,0.16254393756389618,0.345204621553421,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9518796534612193e-07,3.4195525131508475e-06,3.170090712956153e-05,0.00025847082724794745,0.0020745934452861547,0.01607804372906685,0.11999999731779099,1.0,1.0
7,800,25000,0.16257864236831665,0.345260351896286,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9681573348862003e-07,3.406963514862582e-06,3.172673314111307e-05,0.0002588666102383286,0.0020616117399185896,0.016162129119038582,0.11999999731779099,1.0,1.0
7,840,25000,0.16247615218162537,0.345122754573822,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9500092207636044e-07,3.4212935133837163e-06,3.18829006573651e-05,0.00025739625561982393,0.0020531367044895887,0.01605307124555111,0.11999999731779099,1.0,1.0
