step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.11904123425483704,0.31635257601737976,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,25000,0.1551235318183899,0.3209151327610016,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3904761949088424e-05,0.0002475855580996722,0.0010742672020569444,0.0038636268582195044,0.013038374483585358,0.04159099981188774,0.14942072331905365,1.0,1.0
5,80,25000,0.15576203167438507,0.32230308651924133,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3840464311651886e-05,0.0002482904528733343,0.0010725436732172966,0.0038782828487455845,0.013063816353678703,0.04173199459910393,0.14973045885562897,1.0,1.0
5,120,25000,0.1558479368686676,0.3223419487476349,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.402518996153958e-05,0.0002482375712133944,0.0010713458759710193,0.003866608953103423,0.013043630868196487,0.04175811633467674,0.15007540583610535,1.0,1.0
5,160,25000,0.15588748455047607,0.3223573863506317,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.40401784342248e-05,0.00024938967544585466,0.0010734937386587262,0.0038888147100806236,0.0130723025649786,0.04174942150712013,0.14986801147460938,1.0,1.0
5,200,25000,0.15592814981937408,0.3224817216396332,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4072156267939135e-05,0.0002485529112163931,0.0010714762611314654,0.0038769408129155636,0.013023884035646915,0.041792381554841995,0.15025609731674194,1.0,1.0
5,240,25000,0.15583176910877228,0.32239019870758057,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.402693255338818e-05,0.0002471506886649877,0.0010740222642198205,0.003865604754537344,0.01305477600544691,0.04160390421748161,0.1499183624982834,1.0,1.0
5,280,25000,0.15565195679664612,0.32203036546707153,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3935946703422815e-05,0.000246638257522136,0.0010696710087358952,0.0038743303157389164,0.01307281106710434,0.04163040220737457,0.15011724829673767,1.0,1.0
5,320,25000,0.15571638941764832,0.32213106751441956,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.402568836463615e-05,0.0002487042802385986,0.0010670967167243361,0.0038842209614813328,0.013046455569565296,0.04170171916484833,0.14977720379829407,1.0,1.0
5,360,25000,0.1559755653142929,0.32256239652633667,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3888885809574276e-05,0.0002482102136127651,0.0010694527300074697,0.003878036979585886,0.013107654638588428,0.04184684902429581,0.15041108429431915,1.0,1.0
5,400,25000,0.15595823526382446,0.32254108786582947,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4019656595773995e-05,0.0002479759568814188,0.0010682689025998116,0.003878415562212467,0.013034133240580559,0.04175287112593651,0.15027806162834167,1.0,1.0
5,440,25000,0.15596584975719452,0.32257312536239624,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.405706593184732e-05,0.00024782720720395446,0.001070522703230381,0.0038774902932345867,0.013076902367174625,0.04180028662085533,0.15032437443733215,1.0,1.0
5,480,25000,0.1559561789035797,0.3225642144680023,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3936932595679536e-05,0.00024766186834312975,0.0010702117579057813,0.003880957141518593,0.013035260140895844,0.041739799082279205,0.150494784116745,1.0,1.0
5,520,25000,0.155953511595726,0.3225765824317932,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.380423368071206e-05,0.0002482436830177903,0.0010713381925597787,0.0038807252421975136,0.013067642226815224,0.04172062128782272,0.1503511667251587,1.0,1.0
5,560,25000,0.15596580505371094,0.3225754201412201,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3903172152349725e-05,0.0002479504037182778,0.0010711085051298141,0.0038702122401446104,0.013085325248539448,0.04177810624241829,0.14998506009578705,1.0,1.0
