step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07613027095794678,0.2640872597694397,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.14313989877700806,0.2701130211353302,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023996068630367517,0.006591237150132656,0.013849525712430477,0.027188464999198914,0.05154399946331978,0.09461058676242828,0.17563533782958984,0.4205244779586792,1.0
1,80,25000,0.14327648282051086,0.2704526484012604,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002402906771749258,0.006577892228960991,0.013816053979098797,0.02716049924492836,0.0515463687479496,0.09479168802499771,0.17542801797389984,0.42099666595458984,1.0
1,120,25000,0.14348098635673523,0.27096235752105713,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023907350841909647,0.006593311671167612,0.013863461092114449,0.027203712612390518,0.05158119276165962,0.09448762238025665,0.17539101839065552,0.42236843705177307,1.0
1,160,25000,0.14359010756015778,0.2711038291454315,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002390524372458458,0.00657454039901495,0.013844872824847698,0.02715585194528103,0.05144345760345459,0.09451618045568466,0.17593829333782196,0.4225534498691559,1.0
1,200,25000,0.14359363913536072,0.271128386259079,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023960613179951906,0.0066156284883618355,0.013855504803359509,0.02715132385492325,0.05152212455868721,0.09467367827892303,0.17548847198486328,0.4230163097381592,1.0
1,240,25000,0.14358507096767426,0.27112752199172974,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023950031027197838,0.006602404173463583,0.013841214589774609,0.02716907113790512,0.051516249775886536,0.09452658146619797,0.17554059624671936,0.42209622263908386,1.0
1,280,25000,0.1435173898935318,0.2710097134113312,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023913434706628323,0.006586423143744469,0.013829720206558704,0.027190592139959335,0.05158107727766037,0.0946611762046814,0.17568126320838928,0.42217186093330383,1.0
1,320,25000,0.14354242384433746,0.27110910415649414,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023914126213639975,0.006584524642676115,0.013836733996868134,0.027102846652269363,0.051486238837242126,0.09443286806344986,0.17563456296920776,0.4222826361656189,1.0
1,360,25000,0.1435328871011734,0.27099981904029846,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023916244972497225,0.006587231531739235,0.013849510811269283,0.02719121240079403,0.05162820219993591,0.09470725059509277,0.17549587786197662,0.421311616897583,1.0
