step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.0835595428943634,0.27361926436424255,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000001072883606,1.0
2,40,25000,0.14460471272468567,0.282204806804657,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009844487067312002,0.0036098549608141184,0.008836319670081139,0.01945365220308304,0.03951455280184746,0.0793377161026001,0.16841070353984833,0.5091140866279602,1.0
2,80,25000,0.1448955237865448,0.28272032737731934,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00098297162912786,0.0036094272509217262,0.008816639892756939,0.01943293586373329,0.03953251242637634,0.07945126295089722,0.16869105398654938,0.5112299919128418,1.0
2,120,25000,0.14508096873760223,0.2831992208957672,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009795259684324265,0.0036138270515948534,0.008828575722873211,0.019443456083536148,0.039478421211242676,0.07946276664733887,0.16879726946353912,0.5131535530090332,1.0
2,160,25000,0.14514976739883423,0.2833269238471985,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009835816454142332,0.003608953906223178,0.00883851945400238,0.01941842958331108,0.03961622342467308,0.07953277230262756,0.16856694221496582,0.5126427412033081,1.0
2,200,25000,0.14526227116584778,0.2835020422935486,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009820209816098213,0.003618620103225112,0.008833748288452625,0.019382616505026817,0.03955236077308655,0.07939516752958298,0.16904239356517792,0.5139815211296082,1.0
2,240,25000,0.14532671868801117,0.283584326505661,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009823096916079521,0.003610050305724144,0.00883411429822445,0.019443433731794357,0.03955752030014992,0.0796913132071495,0.16890032589435577,0.514197587966919,1.0
2,280,25000,0.1453229933977127,0.2836126983165741,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009783330606296659,0.0036176315043121576,0.008842489682137966,0.01940230093896389,0.03947780281305313,0.07955610007047653,0.16875320672988892,0.5149548053741455,1.0
2,320,25000,0.1454276591539383,0.28386250138282776,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009819632396101952,0.003611581400036812,0.008857585489749908,0.019450867548584938,0.03953171893954277,0.07960273325443268,0.1689329445362091,0.5134786367416382,1.0
2,360,25000,0.14528439939022064,0.2837145924568176,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009851391660049558,0.0036197425797581673,0.008840126916766167,0.019421756267547607,0.039507906883955,0.079302579164505,0.16831958293914795,0.5148707628250122,1.0
