step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.13193750381469727,0.33024537563323975,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
6,40,25000,0.1594673991203308,0.33315855264663696,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.685377462010365e-06,5.017868897994049e-05,0.0002989719796460122,0.0014765581581741571,0.0068062846548855305,0.029701415449380875,0.14208193123340607,1.0,1.0
6,80,25000,0.15996399521827698,0.3340885639190674,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.656961209548172e-06,5.034494824940339e-05,0.00029858804191462696,0.0014763919170945883,0.006769248750060797,0.02969113178551197,0.1423509567975998,1.0,1.0
6,120,25000,0.16005589067935944,0.3342636227607727,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.6885916162864305e-06,5.02374314237386e-05,0.0002980649296659976,0.0014778554905205965,0.006810649763792753,0.02966504916548729,0.14222215116024017,1.0,1.0
6,160,25000,0.1601373851299286,0.3344053328037262,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.665079814003548e-06,5.016116119804792e-05,0.00029727077344432473,0.001472104573622346,0.006814300082623959,0.029756251722574234,0.14295220375061035,1.0,1.0
6,200,25000,0.16009874641895294,0.33429840207099915,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.663706931751221e-06,5.034968853578903e-05,0.00029783841455355287,0.001472824951633811,0.006832940503954887,0.029768312349915504,0.14248353242874146,1.0,1.0
6,240,25000,0.16025391221046448,0.33461087942123413,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.685262410930591e-06,5.036328366259113e-05,0.0003001031291205436,0.0014779127668589354,0.006824238691478968,0.02970878779888153,0.1423761546611786,1.0,1.0
6,280,25000,0.16026371717453003,0.3346112072467804,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.681193331634859e-06,5.0281767471460626e-05,0.00029798774630762637,0.0014716596342623234,0.0067929537035524845,0.029700562357902527,0.142686665058136,1.0,1.0
6,320,25000,0.1601935178041458,0.33443382382392883,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.682830876845401e-06,5.026813960284926e-05,0.00029806469683535397,0.001475232420489192,0.006807603873312473,0.029697775840759277,0.14311131834983826,1.0,1.0
6,360,25000,0.16017645597457886,0.33446991443634033,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.675411219068337e-06,5.030492684454657e-05,0.0002986129547934979,0.0014760165940970182,0.0068097468465566635,0.02987535111606121,0.142311230301857,1.0,1.0
