step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.1561221331357956,0.3538967967033386,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.020000014454126358,1.0,1.0
8,40,25000,0.16499346494674683,0.35455259680747986,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0007259909627919e-08,3.6202621345182706e-08,6.062039119569818e-07,1.0973606549669057e-05,0.0002164892794098705,0.004949370864778757,0.09486089646816254,1.0,1.0
8,80,25000,0.1653546690940857,0.3551112115383148,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0011181217350895e-08,3.60810226140984e-08,6.090465944907919e-07,1.0973937605740502e-05,0.00021738286886829883,0.004998493939638138,0.09531997889280319,1.0,1.0
8,120,25000,0.16534952819347382,0.35513558983802795,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0010305473429071e-08,3.628491285212476e-08,6.104925205363543e-07,1.0880020454351325e-05,0.00021715046023018658,0.004972934257239103,0.09515704214572906,1.0,1.0
8,160,25000,0.16540051996707916,0.3551918566226959,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0007989992288913e-08,3.626847799864663e-08,6.09034316312318e-07,1.1033922419301234e-05,0.00021837100211996585,0.0050024488009512424,0.09537732601165771,1.0,1.0
8,200,25000,0.16543518006801605,0.35525384545326233,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0008432305141923e-08,3.608242593600153e-08,6.060766395421524e-07,1.09491074908874e-05,0.00021448839106597006,0.004994762130081654,0.09541714191436768,1.0,1.0
8,240,25000,0.16527262330055237,0.3549966812133789,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.000906379999833e-08,3.6292455263264856e-08,6.167806532175746e-07,1.10617093014298e-05,0.00021788736921735108,0.004962122533470392,0.09493718296289444,1.0,1.0
8,280,25000,0.16539599001407623,0.35516443848609924,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0006415251950784e-08,3.6356254895508755e-08,6.083751031837892e-07,1.0902165740844794e-05,0.00021699968783650547,0.004998365417122841,0.09532316774129868,1.0,1.0
8,320,25000,0.16536478698253632,0.3551596403121948,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0009086892637242e-08,3.637054746263857e-08,6.083578796278744e-07,1.1058349628001451e-05,0.00021554679551627487,0.005011186469346285,0.09511321783065796,1.0,1.0
8,360,25000,0.1654144823551178,0.355222225189209,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0005258843648335e-08,3.618039201569445e-08,6.09902542691998e-07,1.0934696547337808e-05,0.00021667034889105707,0.004964522086083889,0.09537086635828018,1.0,1.0
