step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.16036978363990784,0.36009955406188965,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.033333342522382736,1.0,1.0
6,40,25000,0.18953582644462585,0.36087679862976074,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.0226636883744504e-06,5.614258407149464e-05,0.00039295374881476164,0.0021922201849520206,0.010655064135789871,0.04750950261950493,0.24851438403129578,1.0,1.0
6,80,25000,0.18969057500362396,0.3613465428352356,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.94734115616302e-06,5.592395973508246e-05,0.00039432375342585146,0.002210489008575678,0.010557753965258598,0.047559935599565506,0.24725790321826935,1.0,1.0
6,120,25000,0.19026194512844086,0.3621758818626404,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.981963800470112e-06,5.592277375399135e-05,0.0003910380182787776,0.00220044469460845,0.010644565336406231,0.04777064919471741,0.24926941096782684,1.0,1.0
6,160,25000,0.19039282202720642,0.36246323585510254,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.025345788249979e-06,5.690215766662732e-05,0.000398048636270687,0.0022018100135028362,0.01062232069671154,0.047251854091882706,0.25050708651542664,1.0,1.0
6,200,25000,0.19050820171833038,0.3627353310585022,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.065943358000368e-06,5.665193384629674e-05,0.00039532038499601185,0.0022140739019960165,0.010569660924375057,0.04760953038930893,0.24869294464588165,1.0,1.0
6,240,25000,0.19057466089725494,0.3627471327781677,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.063154847244732e-06,5.5338736274279654e-05,0.0003898009308613837,0.0021940749138593674,0.010578576475381851,0.04782205820083618,0.24996697902679443,1.0,1.0
6,280,25000,0.19069544970989227,0.36287903785705566,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.9458132050640415e-06,5.585387407336384e-05,0.0003957001317758113,0.00222340552136302,0.010587161406874657,0.047768060117959976,0.24918301403522491,1.0,1.0
6,320,25000,0.190687358379364,0.36287879943847656,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.0445524973620195e-06,5.6503922678530216e-05,0.00039333751192316413,0.002178437076508999,0.010652465745806694,0.047782011330127716,0.25043290853500366,1.0,1.0
6,360,25000,0.19068901240825653,0.36287376284599304,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.008977612102171e-06,5.663324554916471e-05,0.000395097624277696,0.0021990197710692883,0.01064066682010889,0.047188643366098404,0.2509854733943939,1.0,1.0
6,400,25000,0.19072489440441132,0.36297932267189026,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.034825451526558e-06,5.633947512251325e-05,0.00039690997800789773,0.00220557302236557,0.010584481991827488,0.04767945408821106,0.25058236718177795,1.0,1.0
6,440,25000,0.19062508642673492,0.3629007637500763,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.986033789260546e-06,5.6431472330586985e-05,0.0003919682349078357,0.00218404782935977,0.01057692151516676,0.04744913429021835,0.24898916482925415,1.0,1.0
6,480,25000,0.19066546857357025,0.3628520667552948,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.977508640673477e-06,5.5648095440119505e-05,0.00039765299879945815,0.0021894797682762146,0.010574530810117722,0.04713606834411621,0.25062263011932373,1.0,1.0
6,520,25000,0.19064703583717346,0.3629436194896698,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.000964963779552e-06,5.678147135768086e-05,0.0003962731861975044,0.0022069315891712904,0.010581041686236858,0.04755279794335365,0.2487705796957016,1.0,1.0
6,560,25000,0.19076566398143768,0.3629913926124573,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.006414201285224e-06,5.6092863815138116e-05,0.0003924364282283932,0.002192435320466757,0.010613716207444668,0.047783300280570984,0.2504255473613739,1.0,1.0
6,600,25000,0.19071771204471588,0.3629243075847626,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.0305458242073655e-06,5.6043954828055575e-05,0.00039591756649315357,0.0021961629390716553,0.010653755627572536,0.04764694720506668,0.24958591163158417,1.0,1.0
6,640,25000,0.19073930382728577,0.36292195320129395,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.984581780969165e-06,5.635592606267892e-05,0.00039654780994169414,0.0022238651290535927,0.01056029461324215,0.04767690226435661,0.25052571296691895,1.0,1.0
6,680,25000,0.1905946582555771,0.36285853385925293,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.009542863059323e-06,5.6539498473284766e-05,0.0003978990134783089,0.0022000353783369064,0.010569807142019272,0.04789135232567787,0.24879376590251923,1.0,1.0
6,720,25000,0.19079823791980743,0.36298033595085144,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.045858531753765e-06,5.681358743458986e-05,0.00039742322405800223,0.0021950569935142994,0.010658386163413525,0.04796747863292694,0.24922557175159454,1.0,1.0
6,760,25000,0.19064684212207794,0.3628503084182739,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.010548309452133e-06,5.574128954322077e-05,0.0003933715051971376,0.0021821698173880577,0.0105421869084239,0.04705837741494179,0.25256431102752686,1.0,1.0
6,800,25000,0.1906975656747818,0.36294952034950256,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.984518571087392e-06,5.605639307759702e-05,0.00039607929647900164,0.00219014217145741,0.010706087574362755,0.04733404144644737,0.2503523528575897,1.0,1.0
6,840,25000,0.19080188870429993,0.3630288541316986,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.979732355219312e-06,5.542600774788298e-05,0.00039518301491625607,0.0021985708735883236,0.010643664747476578,0.0473591610789299,0.25034427642822266,1.0,1.0
6,880,25000,0.19068080186843872,0.36287105083465576,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.964564712077845e-06,5.635906200041063e-05,0.00039159771404229105,0.0021942227613180876,0.010675853118300438,0.04785418510437012,0.24939879775047302,1.0,1.0
6,920,25000,0.19072945415973663,0.36298227310180664,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.034252469864441e-06,5.6875716836657375e-05,0.00039268116233870387,0.00219668447971344,0.010603874921798706,0.047848962247371674,0.251554936170578,1.0,1.0
6,960,25000,0.19072046875953674,0.3629564940929413,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.000408353022067e-06,5.684173447662033e-05,0.0003908481157850474,0.0021970770321786404,0.01061178557574749,0.04752100259065628,0.24846212565898895,1.0,1.0
6,1000,25000,0.19083698093891144,0.36297279596328735,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.9710548662696965e-06,5.6966255215229467e-05,0.00039389581070281565,0.0022002109326422215,0.01062808558344841,0.04736144840717316,0.25051090121269226,1.0,1.0
6,1040,25000,0.19080188870429993,0.36302533745765686,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.983227998105576e-06,5.643203257932328e-05,0.0003968364035245031,0.002194327302277088,0.010559914633631706,0.047776706516742706,0.25029388070106506,1.0,1.0
6,1080,25000,0.19079768657684326,0.3629487156867981,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.031724984088214e-06,5.6004566431511194e-05,0.00039379604277200997,0.0022101374343037605,0.010709075257182121,0.04763314500451088,0.2509172558784485,1.0,1.0
6,1120,25000,0.1906801164150238,0.36288589239120483,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.035439815197606e-06,5.6369000958511606e-05,0.0003952768456656486,0.0021950392983853817,0.010663882829248905,0.04728313907980919,0.251193106174469,1.0,1.0
6,1160,25000,0.19071319699287415,0.3629394769668579,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.9567239582538605e-06,5.724907896365039e-05,0.0003982046328019351,0.0022090142592787743,0.010712557472288609,0.04702388867735863,0.2498297244310379,1.0,1.0
6,1200,25000,0.1906512826681137,0.3629020154476166,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.004660240752855e-06,5.5798176617827266e-05,0.0003962492919526994,0.002191623207181692,0.010610795579850674,0.0475761853158474,0.2495286911725998,1.0,1.0
6,1240,25000,0.19065244495868683,0.3628799617290497,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.042362888867501e-06,5.616034468403086e-05,0.00039322255179286003,0.002179310657083988,0.010620254091918468,0.04749951511621475,0.24862459301948547,1.0,1.0
6,1280,25000,0.19074620306491852,0.36296606063842773,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.969888894062024e-06,5.57841376576107e-05,0.0003932142280973494,0.0021966351196169853,0.010676181875169277,0.048062920570373535,0.24886678159236908,1.0,1.0
6,1320,25000,0.1907309889793396,0.36291632056236267,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.015284503111616e-06,5.681027687387541e-05,0.0003936408902518451,0.0022226693108677864,0.010557199828326702,0.04726480692625046,0.2512529790401459,1.0,1.0
6,1360,25000,0.1907355934381485,0.36294934153556824,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.954037310904823e-06,5.6531695008743554e-05,0.00039615112473256886,0.0022105334792286158,0.010768735781311989,0.04765833914279938,0.2513755261898041,1.0,1.0
6,1400,25000,0.19077225029468536,0.36295023560523987,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.014354090031702e-06,5.636961941490881e-05,0.00039447162998840213,0.0022059311158955097,0.010644439607858658,0.04762239381670952,0.25118714570999146,1.0,1.0
6,1440,25000,0.19060969352722168,0.36288151144981384,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.024805548397126e-06,5.633406908600591e-05,0.000393016409361735,0.002180775161832571,0.01072489470243454,0.04735909774899483,0.24873754382133484,1.0,1.0
6,1480,25000,0.1907614767551422,0.3629765808582306,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.970735633629374e-06,5.667471850756556e-05,0.0003977767191827297,0.0022010295651853085,0.010655549354851246,0.04787885770201683,0.2502107620239258,1.0,1.0
6,1520,25000,0.1906435638666153,0.36287400126457214,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.974220817326568e-06,5.7163149904226884e-05,0.00039668154204264283,0.0022079949267208576,0.01064325775951147,0.0476224385201931,0.24779391288757324,1.0,1.0
6,1560,25000,0.19067074358463287,0.36283862590789795,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.014385467598913e-06,5.5735134083079174e-05,0.00039494314114563167,0.0022037699818611145,0.010628236457705498,0.04734477028250694,0.24991069734096527,1.0,1.0
6,1600,25000,0.19070956110954285,0.36297714710235596,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.98164456782979e-06,5.583216261584312e-05,0.0003965094219893217,0.0021969331428408623,0.010596155188977718,0.048115335404872894,0.24815461039543152,1.0,1.0
6,1640,25000,0.19064083695411682,0.36284470558166504,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.980445853812853e-06,5.583702295552939e-05,0.0003964139614254236,0.002181766787543893,0.010646326467394829,0.0473405122756958,0.24843308329582214,1.0,1.0
6,1680,25000,0.19061847031116486,0.36284634470939636,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.020751930511324e-06,5.6016298913164064e-05,0.0003959425666835159,0.0021826070733368397,0.010646253824234009,0.04762826859951019,0.24999119341373444,1.0,1.0
6,1720,25000,0.19067387282848358,0.362894207239151,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.037212875118712e-06,5.6734890677034855e-05,0.00039324036333709955,0.0021826799493283033,0.010526362806558609,0.047745175659656525,0.2495906949043274,1.0,1.0
6,1760,25000,0.19070135056972504,0.36293327808380127,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.062084371980745e-06,5.6520886573707685e-05,0.00039718663902021945,0.0021973662078380585,0.0106544503942132,0.04766866937279701,0.25030481815338135,1.0,1.0
