step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.17487289011478424,0.3728225529193878,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.06666667014360428,1.0,1.0
7,40,25000,0.19322828948497772,0.37263792753219604,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.661075140826142e-07,4.99367160955444e-06,4.692216316470876e-05,0.0004317453713156283,0.0036816715728491545,0.029047952964901924,0.2571641802787781,1.0,1.0
7,80,25000,0.19355693459510803,0.37320756912231445,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.632805771758285e-07,5.0338580876996275e-06,4.6207460400182754e-05,0.00042215106077492237,0.0036291361320763826,0.02887427620589733,0.25828221440315247,1.0,1.0
7,120,25000,0.19387350976467133,0.3736206889152527,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6362575883686077e-07,5.070744919066783e-06,4.6855639084242284e-05,0.00042652571573853493,0.0036808419972658157,0.02880747988820076,0.25866153836250305,1.0,1.0
7,160,25000,0.19415231049060822,0.3740369379520416,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6497729638540477e-07,5.063704065833008e-06,4.731917579192668e-05,0.0004354365519247949,0.0036687729880213737,0.02889438532292843,0.25832539796829224,1.0,1.0
7,200,25000,0.1943095624446869,0.3742622435092926,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.664098358058254e-07,5.016717295802664e-06,4.6780183765804395e-05,0.0004274893435649574,0.003668127115815878,0.028822235763072968,0.26012319326400757,1.0,1.0
7,240,25000,0.19442218542099,0.37432533502578735,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6242630585547886e-07,5.1049364628852345e-06,4.613901546690613e-05,0.00042299635242670774,0.0036965960171073675,0.028884926810860634,0.26031753420829773,1.0,1.0
7,280,25000,0.19432418048381805,0.37424951791763306,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.641835633061419e-07,5.0892954277514946e-06,4.700615318142809e-05,0.0004291336517781019,0.003675660118460655,0.02908458188176155,0.25824546813964844,1.0,1.0
7,320,25000,0.194222092628479,0.37420207262039185,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.670030537250568e-07,5.1122865443176124e-06,4.6896406274754554e-05,0.00042698884499259293,0.0036219721660017967,0.028861377388238907,0.25965896248817444,1.0,1.0
7,360,25000,0.19418933987617493,0.3741854429244995,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6362470723361184e-07,5.023218363930937e-06,4.6851309889461845e-05,0.00042297353502362967,0.003671507816761732,0.02877345308661461,0.2570180892944336,1.0,1.0
7,400,25000,0.19438903033733368,0.374330073595047,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6360145827529777e-07,5.073819920653477e-06,4.641530540538952e-05,0.00043049053056165576,0.0036590255331248045,0.029091548174619675,0.2592620253562927,1.0,1.0
7,440,25000,0.1942833662033081,0.37429773807525635,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.680440272546548e-07,5.03102774018771e-06,4.639632606995292e-05,0.00043206842383369803,0.003685618517920375,0.02916235290467739,0.25796255469322205,1.0,1.0
7,480,25000,0.19432611763477325,0.37434327602386475,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.5898810324397346e-07,5.039179541199701e-06,4.712356167146936e-05,0.0004340308951213956,0.0036555598489940166,0.028876010328531265,0.25990909337997437,1.0,1.0
7,520,25000,0.19427980482578278,0.37414246797561646,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.588970969303773e-07,5.050663730798988e-06,4.6899644075892866e-05,0.00043104932410642505,0.003634776920080185,0.02915312722325325,0.25925806164741516,1.0,1.0
7,560,25000,0.19425231218338013,0.37424764037132263,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.656685123587522e-07,5.0434869081072975e-06,4.746883860207163e-05,0.0004299797583371401,0.0036787937860935926,0.02848353609442711,0.25680598616600037,1.0,1.0
7,600,25000,0.19432327151298523,0.37424907088279724,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.689982861487806e-07,5.0586868383106776e-06,4.689758861786686e-05,0.0004268654447514564,0.0036937387194484472,0.029032254591584206,0.2589366137981415,1.0,1.0
7,640,25000,0.19427303969860077,0.37421494722366333,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.638414511897281e-07,5.041126769356197e-06,4.6371478674700484e-05,0.0004297274863347411,0.0036330854054540396,0.028888506814837456,0.2582330107688904,1.0,1.0
