step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.1444946676492691,0.3451492488384247,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,25000,0.1851339042186737,0.3476732671260834,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.5452716727158986e-05,0.00027712335577234626,0.0014738087775185704,0.00589000666514039,0.02010301500558853,0.0665259063243866,0.24428169429302216,1.0,1.0
5,80,25000,0.1853216588497162,0.3482058048248291,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.5325072783743963e-05,0.00027643496287055314,0.0014651862438768148,0.005834741517901421,0.02011280693113804,0.06666667014360428,0.24376319348812103,1.0,1.0
5,120,25000,0.18603789806365967,0.3494335412979126,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.5790432118810713e-05,0.000275784928817302,0.0014839846407994628,0.005904855206608772,0.020257098600268364,0.06621947139501572,0.24421153962612152,1.0,1.0
5,160,25000,0.18611259758472443,0.3495994508266449,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.5564640964148566e-05,0.000276144128292799,0.0014749732799828053,0.00585150346159935,0.02017303556203842,0.06666667014360428,0.24506914615631104,1.0,1.0
5,200,25000,0.18623971939086914,0.34982436895370483,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.5306600946350954e-05,0.0002778350608423352,0.0014795910101383924,0.0058919223956763744,0.020114140585064888,0.0664859488606453,0.2441519796848297,1.0,1.0
5,240,25000,0.18631990253925323,0.3499438762664795,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.5985031243180856e-05,0.0002778874186333269,0.001475696568377316,0.005876937415450811,0.020107736811041832,0.06629950553178787,0.24392975866794586,1.0,1.0
5,280,25000,0.18639938533306122,0.3500421345233917,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.561366454756353e-05,0.0002744638768490404,0.0014656130224466324,0.005870549473911524,0.020167002454400063,0.06648694723844528,0.24531275033950806,1.0,1.0
5,320,25000,0.1864394247531891,0.35010963678359985,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.569703610788565e-05,0.0002753583830781281,0.001480760402046144,0.005884277634322643,0.020126227289438248,0.06659837067127228,0.24520446360111237,1.0,1.0
5,360,25000,0.1865467131137848,0.3501461148262024,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.5587467462173663e-05,0.0002748415863607079,0.001472089090384543,0.00585688091814518,0.020318426191806793,0.06638853996992111,0.24629689753055573,1.0,1.0
