step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.1890377700328827,0.3842518925666809,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.13333334028720856,1.0,1.0
8,40,25000,0.1976623237133026,0.38398757576942444,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1893122930928257e-08,1.1835620483680032e-07,1.3942562873126008e-06,1.900359166029375e-05,0.00042999733705073595,0.010586432181298733,0.2743794023990631,1.0,1.0
8,80,25000,0.19793619215488434,0.38440048694610596,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1854266013244796e-08,1.1879168937412032e-07,1.3927411828262848e-06,1.9064551452174783e-05,0.000426588550908491,0.01048810314387083,0.27405092120170593,1.0,1.0
8,120,25000,0.19814428687095642,0.3846920430660248,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1879226491373629e-08,1.1777662933809552e-07,1.3674356296178303e-06,1.8961842215503566e-05,0.0004201000847388059,0.01034698449075222,0.27679455280303955,1.0,1.0
8,160,25000,0.198397696018219,0.3849623203277588,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1832503865605304e-08,1.1860620929837751e-07,1.3786924455416738e-06,1.9257518943049945e-05,0.00043682497926056385,0.010661213658750057,0.27636778354644775,1.0,1.0
8,200,25000,0.19839711487293243,0.3850623071193695,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1902453245227207e-08,1.1737884619833494e-07,1.4060801731829997e-06,1.8857679606298916e-05,0.00043440834269858897,0.010298947803676128,0.27849650382995605,1.0,1.0
8,240,25000,0.19838690757751465,0.3850294351577759,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1834543123256935e-08,1.1750452699743619e-07,1.369386609439971e-06,1.920782233355567e-05,0.0004279923450667411,0.010231510736048222,0.27549800276756287,1.0,1.0
8,280,25000,0.19834375381469727,0.3850504159927368,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.184691189592968e-08,1.1698139701366017e-07,1.371996518173546e-06,1.9001017790287733e-05,0.0004251789068803191,0.010369542986154556,0.27368807792663574,1.0,1.0
8,320,25000,0.19841764867305756,0.38507166504859924,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1857909321122406e-08,1.1912528208313233e-07,1.3944512602392933e-06,1.938511195476167e-05,0.0004243080329615623,0.010364072397351265,0.2791547179222107,1.0,1.0
8,360,25000,0.19844086468219757,0.38505756855010986,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1847639314055414e-08,1.1770483610007432e-07,1.3792471236229176e-06,1.924202842928935e-05,0.0004378389858175069,0.010541155934333801,0.2771422863006592,1.0,1.0
