step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.10916978120803833,0.3071620762348175,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.17213645577430725,0.31497305631637573,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005106680910103023,0.0024102898314595222,0.007081124931573868,0.017894485965371132,0.04135171324014664,0.09335905313491821,0.2288292795419693,1.0,1.0
3,80,25000,0.1724172830581665,0.3155900537967682,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005072173662483692,0.002409909851849079,0.007080112583935261,0.017965806648135185,0.040962789207696915,0.09304569661617279,0.22832539677619934,1.0,1.0
3,120,25000,0.1733742505311966,0.31727227568626404,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005069595645181835,0.002408168278634548,0.007106286007910967,0.017963413149118423,0.04121015593409538,0.09358960390090942,0.22924506664276123,1.0,1.0
3,160,25000,0.1732504516839981,0.3171055018901825,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005055740475654602,0.0024276236072182655,0.007066821679472923,0.017902042716741562,0.04114634916186333,0.09365828335285187,0.229684516787529,1.0,1.0
3,200,25000,0.17337840795516968,0.31737247109413147,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005072292406111956,0.002419784665107727,0.00709075853228569,0.01790720224380493,0.041163597255945206,0.09361151605844498,0.22949229180812836,1.0,1.0
3,240,25000,0.1732170283794403,0.31743323802948,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000508753873873502,0.002423148602247238,0.007076754700392485,0.017976701259613037,0.041162434965372086,0.09315551817417145,0.22814294695854187,1.0,1.0
3,280,25000,0.17354650795459747,0.31761661171913147,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005085141747258604,0.0024266201071441174,0.007120631169527769,0.01797996461391449,0.04114707559347153,0.09365889430046082,0.2302534580230713,1.0,1.0
3,320,25000,0.17353034019470215,0.31777381896972656,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005057455855421722,0.0024182316847145557,0.0070969159714877605,0.017917726188898087,0.041047632694244385,0.09334784001111984,0.2291492223739624,1.0,1.0
3,360,25000,0.17350243031978607,0.3177091181278229,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005072630592621863,0.0024039288982748985,0.007099574897438288,0.017996158450841904,0.04110991954803467,0.09393221884965897,0.22827182710170746,1.0,1.0
3,400,25000,0.17358548939228058,0.3177244961261749,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005037097726017237,0.002421144861727953,0.007078837603330612,0.01793593168258667,0.04119546711444855,0.09366942942142487,0.22993826866149902,1.0,1.0
3,440,25000,0.17346808314323425,0.31766974925994873,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005039976094849408,0.002401280915364623,0.007075167261064053,0.01794370263814926,0.041278254240751266,0.0941702201962471,0.22882197797298431,1.0,1.0
3,480,25000,0.17352096736431122,0.31767144799232483,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005052884225733578,0.002411462366580963,0.007107628043740988,0.01786905527114868,0.04121152311563492,0.09340234100818634,0.22962918877601624,1.0,1.0
3,520,25000,0.17352870106697083,0.31769585609436035,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005051351035945117,0.002425168873742223,0.00710767088457942,0.017908453941345215,0.041164010763168335,0.09362444281578064,0.22900176048278809,1.0,1.0
3,560,25000,0.1736314445734024,0.31780144572257996,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005043052369728684,0.002418807242065668,0.007156808860599995,0.017983082681894302,0.04118188098073006,0.09400246292352676,0.22956214845180511,1.0,1.0
3,600,25000,0.1735452115535736,0.3177645206451416,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005019696545787156,0.002417713636532426,0.007117365952581167,0.01798306033015251,0.041216880083084106,0.09366023540496826,0.22973056137561798,1.0,1.0
3,640,25000,0.1735571324825287,0.3178017735481262,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000504488474689424,0.002416498027741909,0.0071312058717012405,0.017966018989682198,0.0411384142935276,0.09392184019088745,0.22910209000110626,1.0,1.0
3,680,25000,0.17343145608901978,0.3177672028541565,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005041398108005524,0.002421880606561899,0.007053554989397526,0.01785118505358696,0.0409151166677475,0.09321080893278122,0.22874373197555542,1.0,1.0
3,720,25000,0.17350046336650848,0.3177264928817749,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005069492035545409,0.002422590274363756,0.007076341193169355,0.017888817936182022,0.04126344621181488,0.093711256980896,0.2289530634880066,1.0,1.0
3,760,25000,0.1735682487487793,0.31778886914253235,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005042678094469011,0.0024045980535447598,0.007066434249281883,0.017973175272345543,0.04131745547056198,0.09367997199296951,0.22908464074134827,1.0,1.0
3,800,25000,0.17359091341495514,0.31774818897247314,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005049088504165411,0.0024044918827712536,0.007122841197997332,0.018005378544330597,0.04125823453068733,0.09343865513801575,0.23054194450378418,1.0,1.0
3,840,25000,0.17355525493621826,0.31777042150497437,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000505694595631212,0.002415403490886092,0.0070891305804252625,0.017886687070131302,0.041206806898117065,0.09383097290992737,0.2285885512828827,1.0,1.0
3,880,25000,0.17351669073104858,0.31777581572532654,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000501503178384155,0.0024083151947706938,0.007091834209859371,0.017910407856106758,0.041260238736867905,0.0933750718832016,0.22861091792583466,1.0,1.0
3,920,25000,0.17371642589569092,0.31786298751831055,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005062870332039893,0.0024109461810439825,0.007146287243813276,0.017968442291021347,0.04134322702884674,0.09369222074747086,0.22985400259494781,1.0,1.0
3,960,25000,0.17343220114707947,0.3177448511123657,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005076757515780628,0.0024133161641657352,0.007100047077983618,0.017934054136276245,0.041325751692056656,0.09321194142103195,0.2292110025882721,1.0,1.0
