step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.12664178013801575,0.32667550444602966,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.178944393992424,0.33173149824142456,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00011480173998279497,0.0009011805523186922,0.0035916813649237156,0.011201600544154644,0.03120402805507183,0.08151011914014816,0.236829936504364,1.0,1.0
4,80,25000,0.17924171686172485,0.3322831392288208,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00011382573575247079,0.0008940934203565121,0.0036239465698599815,0.011154886335134506,0.031162794679403305,0.08169157803058624,0.23722639679908752,1.0,1.0
4,120,25000,0.18014797568321228,0.33388927578926086,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00011374045425327495,0.0008945308509282768,0.0036094284150749445,0.011190462857484818,0.031163597479462624,0.08199236541986465,0.23739485442638397,1.0,1.0
4,160,25000,0.18008533120155334,0.3338662087917328,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00011437029024818912,0.000886624155100435,0.0036138331051915884,0.011150702834129333,0.031101791188120842,0.08175107836723328,0.23759129643440247,1.0,1.0
4,200,25000,0.18011227250099182,0.3340911269187927,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00011624163744272664,0.0008894851780496538,0.0036031529307365417,0.01112630870193243,0.031207703053951263,0.08157235383987427,0.2370418757200241,1.0,1.0
4,240,25000,0.18047651648521423,0.3345191478729248,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00011243766493862495,0.0008902273839339614,0.0035738556180149317,0.011140821501612663,0.031168313696980476,0.08156140893697739,0.23829279839992523,1.0,1.0
4,280,25000,0.1803520768880844,0.33457785844802856,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00011415799963288009,0.0008905407739803195,0.0036139420699328184,0.011189773678779602,0.030990244820713997,0.08086366951465607,0.2377488762140274,1.0,1.0
4,320,25000,0.18043069541454315,0.33461523056030273,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00011329892004141584,0.0008921471307985485,0.0036192554980516434,0.011200182139873505,0.03122403658926487,0.08129855990409851,0.23699545860290527,1.0,1.0
4,360,25000,0.18044635653495789,0.33452093601226807,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001132557081291452,0.0008925668662413955,0.0035979372914880514,0.011223993264138699,0.031104231253266335,0.08127886801958084,0.23885490000247955,1.0,1.0
