step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
17,0,,0.19592466950416565,0.3933902084827423,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.1599999964237213,1.0,1.0
17,40,25000,0.20355956256389618,0.3928888440132141,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.4236140205857737e-08,4.630615535461402e-07,7.497138540202286e-06,0.00013463171490002424,0.0040324050933122635,0.3799999952316284,1.0,1.0
17,80,25000,0.2036210596561432,0.39303696155548096,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.4183631097685065e-08,4.5730342890237807e-07,7.498560080421157e-06,0.00013317388948053122,0.0040083820931613445,0.38096097111701965,1.0,1.0
17,120,25000,0.2036609649658203,0.3930546045303345,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.413044875027026e-08,4.6132893771755334e-07,7.477065082639456e-06,0.0001336791756330058,0.004042444285005331,0.38873016834259033,1.0,1.0
17,160,25000,0.2036513090133667,0.39304566383361816,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.4197644776791094e-08,4.6208268145164766e-07,7.463264410034753e-06,0.00013267129543237388,0.004031219054013491,0.38996627926826477,1.0,1.0
17,200,25000,0.20364834368228912,0.39307284355163574,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.399947618414444e-08,4.622570770607126e-07,7.576573352707783e-06,0.00013325506006367505,0.003952579107135534,0.3872673511505127,1.0,1.0
17,240,25000,0.2036525011062622,0.3930699825286865,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.418507349943866e-08,4.5624847189174034e-07,7.475706297555007e-06,0.00013462814968079329,0.003968614619225264,0.3869324028491974,1.0,1.0
17,280,25000,0.2036472111940384,0.3930690884590149,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.4245327523431115e-08,4.5462630282600003e-07,7.534787982876878e-06,0.00013351495726965368,0.004020290449261665,0.38634124398231506,1.0,1.0
17,320,25000,0.20368172228336334,0.39311403036117554,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.4272699405969433e-08,4.6370024620046024e-07,7.48972797737224e-06,0.0001312106614932418,0.004002186004072428,0.38555023074150085,1.0,1.0
17,360,25000,0.2037070095539093,0.393139123916626,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.4105851537115086e-08,4.6016933197279286e-07,7.554130206699483e-06,0.000133557288791053,0.004054738208651543,0.38892412185668945,1.0,1.0
