step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.00501920934766531,0.03576001524925232,9.99999905104687e-09,0.6599999666213989,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.6599999666213989
0,40,25000,0.15006902813911438,0.2361626923084259,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006315514910966158,0.01237139105796814,0.024336865171790123,0.04715809226036072,0.08785310387611389,0.14979809522628784,0.24149978160858154,0.37559738755226135,1.0
0,80,25000,0.15006843209266663,0.2361898422241211,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006324915215373039,0.0123714879155159,0.024279184639453888,0.047242309898138046,0.08811105787754059,0.1499369591474533,0.24123945832252502,0.37640807032585144,1.0
0,120,25000,0.15006950497627258,0.23612253367900848,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006339486688375473,0.012427899055182934,0.024341415613889694,0.04714541137218475,0.08809064328670502,0.15041901171207428,0.24115607142448425,0.37674078345298767,1.0
0,160,25000,0.15061213076114655,0.23815853893756866,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006319374777376652,0.012384713627398014,0.024304188787937164,0.04719226062297821,0.08797697722911835,0.15017680823802948,0.24047178030014038,0.3764796555042267,1.0
0,200,25000,0.15115617215633392,0.2400210052728653,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0063091362826526165,0.01237635500729084,0.024320829659700394,0.047085948288440704,0.08817551285028458,0.14971329271793365,0.24074964225292206,0.3762507736682892,1.0
0,240,25000,0.15120644867420197,0.24022263288497925,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006341593340039253,0.012338502332568169,0.02438918501138687,0.04713255167007446,0.08840200304985046,0.14985595643520355,0.24066103994846344,0.3758132755756378,1.0
0,280,25000,0.1513313204050064,0.24041032791137695,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006326722912490368,0.012377134524285793,0.024347983300685883,0.04723798483610153,0.0882764607667923,0.15007856488227844,0.2408667951822281,0.3763481080532074,1.0
0,320,25000,0.15127813816070557,0.24048322439193726,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00634639011695981,0.012386392802000046,0.02432689629495144,0.047126349061727524,0.08773808926343918,0.1499037891626358,0.24080879986286163,0.37538856267929077,1.0
0,360,25000,0.15140296518802643,0.2406930923461914,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0063216001726686954,0.01238857489079237,0.024359440430998802,0.047174371778964996,0.08820020407438278,0.1502312272787094,0.2405088096857071,0.37723278999328613,1.0
