step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.09676893800497055,0.29444268345832825,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.06000000983476639,1.0
4,40,25000,0.17334182560443878,0.30400630831718445,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018073919927701354,0.005819957237690687,0.013251014053821564,0.027320044115185738,0.054995711892843246,0.11123327165842056,0.24315603077411652,0.8065171837806702,1.0
4,80,25000,0.1734340637922287,0.3042376935482025,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018124195048585534,0.005815819837152958,0.013229681178927422,0.027416124939918518,0.055030398070812225,0.11063935607671738,0.24259325861930847,0.8090746998786926,1.0
4,120,25000,0.1735668033361435,0.3045661747455597,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018114226404577494,0.005829446949064732,0.013240567408502102,0.02737344056367874,0.054913390427827835,0.11066486686468124,0.24299141764640808,0.8175734281539917,1.0
4,160,25000,0.17368625104427338,0.30489352345466614,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001813469803892076,0.005830843932926655,0.013249361887574196,0.027340315282344818,0.054933831095695496,0.11075492948293686,0.24251864850521088,0.82807856798172,1.0
4,200,25000,0.17374995350837708,0.3049887418746948,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001806281041353941,0.005824390333145857,0.013274618424475193,0.027421951293945312,0.05501282960176468,0.11097559332847595,0.2426368147134781,0.821897029876709,1.0
4,240,25000,0.1737506240606308,0.3049944043159485,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001812701695598662,0.0058226557448506355,0.013258387334644794,0.0273183211684227,0.05485653132200241,0.11056499183177948,0.24258488416671753,0.8166444301605225,1.0
4,280,25000,0.17369279265403748,0.3049094080924988,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018155224388465285,0.005834068637341261,0.013236482627689838,0.027425341308116913,0.05494975671172142,0.11069609969854355,0.24215461313724518,0.8166571855545044,1.0
4,320,25000,0.17368252575397491,0.3049001097679138,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018080688314512372,0.005824333522468805,0.013238404877483845,0.027348380535840988,0.05503176525235176,0.11107823997735977,0.24233467876911163,0.8184086084365845,1.0
4,360,25000,0.17367880046367645,0.3049052655696869,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018176946323364973,0.00584067776799202,0.013230579905211926,0.027324287220835686,0.05491970479488373,0.11100252717733383,0.2421654760837555,0.8167790770530701,1.0
4,400,25000,0.17364215850830078,0.3048204779624939,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018058407586067915,0.005806456319987774,0.013249671086668968,0.027332289144396782,0.05501829832792282,0.11117067188024521,0.2424844652414322,0.815136730670929,1.0
4,440,25000,0.1736525446176529,0.30482977628707886,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001818753662519157,0.00582463014870882,0.01323771569877863,0.027396755293011665,0.05510815605521202,0.1106530949473381,0.2426016628742218,0.8120802044868469,1.0
4,480,25000,0.17370617389678955,0.30483585596084595,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018128829542547464,0.005822576582431793,0.013266704976558685,0.027276748791337013,0.05511471629142761,0.11117181181907654,0.24240878224372864,0.8129679560661316,1.0
4,520,25000,0.17366790771484375,0.30482417345046997,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001805154955945909,0.0058359913527965546,0.013296753168106079,0.027336157858371735,0.05484700947999954,0.11037503182888031,0.24245567619800568,0.8149123787879944,1.0
4,560,25000,0.1737390011548996,0.30484020709991455,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018062293529510498,0.005832072347402573,0.013306357897818089,0.027411721646785736,0.055056653916835785,0.11099518090486526,0.24290622770786285,0.8125066161155701,1.0
4,600,25000,0.173667773604393,0.3048470616340637,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018084417097270489,0.005841306410729885,0.013233629986643791,0.027329541742801666,0.05506454408168793,0.1109907329082489,0.2421182096004486,0.814880907535553,1.0
4,640,25000,0.17362864315509796,0.3048340380191803,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001810434740036726,0.0058267381973564625,0.013249633833765984,0.027431609109044075,0.05503420531749725,0.11108163744211197,0.24225246906280518,0.8152231574058533,1.0
4,680,25000,0.17367959022521973,0.3048720359802246,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018036577384918928,0.0058237966150045395,0.013215390034019947,0.02733013406395912,0.05499746650457382,0.1109321117401123,0.24283269047737122,0.81598299741745,1.0
4,720,25000,0.17373357713222504,0.3049822151660919,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018109844531863928,0.005828130058944225,0.013244629837572575,0.02731917053461075,0.054959166795015335,0.11048243194818497,0.24285775423049927,0.8156566619873047,1.0
4,760,25000,0.17371299862861633,0.30498382449150085,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018081326270475984,0.0058240438811481,0.013243403285741806,0.02730104885995388,0.054895926266908646,0.11059796065092087,0.2428089827299118,0.812492311000824,1.0
4,800,25000,0.17373692989349365,0.3049820065498352,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018086772179231048,0.005816477816551924,0.013229187577962875,0.0274481363594532,0.054887544363737106,0.11104962229728699,0.2435987889766693,0.8174598813056946,1.0
