step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.13109013438224792,0.3351883292198181,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
8,40,25000,0.1834583580493927,0.33875855803489685,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003051531966775656,0.001516370801255107,0.004470851272344589,0.011572925373911858,0.02886824868619442,0.07641023397445679,0.24640515446662903,1.0,1.0
8,80,25000,0.18369223177433014,0.3390859067440033,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00030332349706441164,0.001519812736660242,0.004493516404181719,0.011582777835428715,0.028730953112244606,0.07670459151268005,0.2468726933002472,1.0,1.0
8,120,25000,0.18359346687793732,0.33908334374427795,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003048387879971415,0.0015179968904703856,0.004483634140342474,0.011609232984483242,0.028829604387283325,0.076139435172081,0.24695901572704315,1.0,1.0
8,160,25000,0.18369154632091522,0.3392176330089569,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003046024066861719,0.0015193833969533443,0.00448264554142952,0.011556824669241905,0.028855109587311745,0.07641642540693283,0.24661734700202942,1.0,1.0
8,200,25000,0.183853417634964,0.3394363820552826,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003029962826985866,0.0015192521968856454,0.004474462941288948,0.011576894670724869,0.028837036341428757,0.07669544219970703,0.2467554211616516,1.0,1.0
8,240,25000,0.18387557566165924,0.339566707611084,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00030368988518603146,0.001521002035588026,0.004483720287680626,0.011613753624260426,0.028849778696894646,0.07635820657014847,0.24727295339107513,1.0,1.0
8,280,25000,0.18390052020549774,0.3395284414291382,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003046483325306326,0.0015176129527390003,0.00447721965610981,0.011627696454524994,0.028967129066586494,0.07656202465295792,0.2478310912847519,1.0,1.0
8,320,25000,0.18380002677440643,0.3394005596637726,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00030417818925343454,0.0015168801182880998,0.004487527068704367,0.011610213667154312,0.028924046084284782,0.07653927057981491,0.24686665832996368,1.0,1.0
8,360,25000,0.18383938074111938,0.33942490816116333,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00030600957688875496,0.0015218897024169564,0.004464774392545223,0.011581724509596825,0.028921494260430336,0.07654450088739395,0.24713878333568573,1.0,1.0
8,400,25000,0.18380168080329895,0.33940601348876953,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00030314590549096465,0.0015185553347691894,0.004474629648029804,0.011608187109231949,0.02884015068411827,0.07627976685762405,0.24689118564128876,1.0,1.0
