step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
18,0,,0.20184826850891113,0.39776989817619324,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.3799999952316284,1.0,1.0
18,40,25000,0.20553608238697052,0.3975030481815338,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.8864005468799405e-08,3.9147806774053606e-07,1.2018766028631944e-05,0.0008318732725456357,0.5102720856666565,1.0,1.0
18,80,25000,0.20556996762752533,0.39757150411605835,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.891078760252185e-08,3.8993312045931816e-07,1.229315239470452e-05,0.00083346595056355,0.5074199438095093,1.0,1.0
18,120,25000,0.20554715394973755,0.39754921197891235,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.9072720292001577e-08,3.969042268181511e-07,1.206317301694071e-05,0.000839203130453825,0.5017726421356201,1.0,1.0
18,160,25000,0.20561259984970093,0.3975798785686493,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.8827732262138852e-08,3.9226114267876255e-07,1.2281242561584804e-05,0.000839413667563349,0.5088887214660645,1.0,1.0
18,200,25000,0.20565272867679596,0.3976132571697235,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.8713269156478418e-08,3.973830757786345e-07,1.2143704225309193e-05,0.0008595446706749499,0.5085958242416382,1.0,1.0
18,240,25000,0.2056465446949005,0.39766907691955566,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.8816527003195915e-08,3.9402911511388083e-07,1.2013801097054966e-05,0.0008402842213399708,0.5200648307800293,1.0,1.0
18,280,25000,0.2056211233139038,0.39763689041137695,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.8734846563006613e-08,3.9430292986253335e-07,1.2063029316777829e-05,0.0008318322943523526,0.5143871903419495,1.0,1.0
18,320,25000,0.20564004778862,0.39765816926956177,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.8865899065190206e-08,3.8987570860626874e-07,1.2167458407930098e-05,0.0008395069162361324,0.5166014432907104,1.0,1.0
18,360,25000,0.20567724108695984,0.39767229557037354,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.8669592094511245e-08,3.9310469901465694e-07,1.2126374713261612e-05,0.0008410537266172469,0.5152861475944519,1.0,1.0
18,400,25000,0.2056414633989334,0.3976551592350006,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.8782021271590565e-08,3.970524176111212e-07,1.2258364222361706e-05,0.0008420230005867779,0.5169479846954346,1.0,1.0
18,440,25000,0.2056688368320465,0.3976564109325409,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.8957951652964766e-08,3.9469125567848096e-07,1.224012430611765e-05,0.0008215011330321431,0.5150456428527832,1.0,1.0
18,480,25000,0.2056640088558197,0.39767053723335266,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.8705318183265263e-08,3.9936190887601697e-07,1.2232799235789571e-05,0.0008355588070116937,0.5176557302474976,1.0,1.0
18,520,25000,0.2056497186422348,0.3976709842681885,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.892835577166352e-08,3.90449372389412e-07,1.2061668712703977e-05,0.0008322520880028605,0.512532114982605,1.0,1.0
18,560,25000,0.20568382740020752,0.39770743250846863,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.8678839808217162e-08,3.865884252718388e-07,1.2118923223169986e-05,0.0008410912123508751,0.5199999809265137,1.0,1.0
18,600,25000,0.20567737519741058,0.3976890444755554,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.8779214627784313e-08,3.8924949308238865e-07,1.2105073437851388e-05,0.000835964921861887,0.515795886516571,1.0,1.0
18,640,25000,0.20564980804920197,0.39769235253334045,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.874738764229278e-08,3.9326613432422164e-07,1.2116851394239347e-05,0.0008343207300640643,0.5151631832122803,1.0,1.0
18,680,25000,0.2056875377893448,0.39768093824386597,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.8784934496807182e-08,3.9394208783960494e-07,1.2205336133774836e-05,0.0008392389863729477,0.5181878805160522,1.0,1.0
18,720,25000,0.20566454529762268,0.3977096378803253,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.8793340217371224e-08,3.9708828580842237e-07,1.2014487765554804e-05,0.0008440254023298621,0.5214340090751648,1.0,1.0
18,760,25000,0.20570869743824005,0.39769718050956726,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.8844218629965326e-08,3.962394998779928e-07,1.2205234270368237e-05,0.0008375757606700063,0.5167407989501953,1.0,1.0
18,800,25000,0.20571348071098328,0.3977063000202179,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.8918180799687434e-08,4.023228257210576e-07,1.2161592167103663e-05,0.0008380098734050989,0.515546441078186,1.0,1.0
18,840,25000,0.20570829510688782,0.3977200984954834,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.887539546885364e-08,3.958567162953841e-07,1.2165674888819922e-05,0.0008244246710091829,0.5217947959899902,1.0,1.0
18,880,25000,0.20568449795246124,0.39771392941474915,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.8940886192808648e-08,3.9057721323843e-07,1.2131413313909434e-05,0.0008609508513472974,0.5229452252388,1.0,1.0
