step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
16,0,,0.18992559611797333,0.3888772428035736,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.07999999821186066,1.0,1.0
16,40,25000,0.2015627920627594,0.3882247507572174,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.8410899471632547e-08,5.532597810997686e-07,6.866596777399536e-06,6.255568587221205e-05,0.000636932672932744,0.009590703062713146,0.3297939598560333,1.0,1.0
16,80,25000,0.20163699984550476,0.3883630335330963,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.8438925053487765e-08,5.580532160820439e-07,6.8447784542513546e-06,6.265637057367712e-05,0.000633967574685812,0.009669817984104156,0.33027398586273193,1.0,1.0
16,120,25000,0.2016391158103943,0.38837963342666626,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.8218061725860935e-08,5.583718802881776e-07,6.843100891273934e-06,6.288940494414419e-05,0.0006367370369844139,0.009611834771931171,0.32939788699150085,1.0,1.0
16,160,25000,0.2016160786151886,0.3883548378944397,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.8357621200948415e-08,5.544646910493611e-07,6.81960864312714e-06,6.287411088123918e-05,0.0006348706665448844,0.009573077782988548,0.32992812991142273,1.0,1.0
16,200,25000,0.2016972303390503,0.38840314745903015,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.8378862876033963e-08,5.543282100006763e-07,6.8465328695310745e-06,6.330088945105672e-05,0.0006368271424435079,0.009611865505576134,0.33160707354545593,1.0,1.0
16,240,25000,0.20165100693702698,0.3884029686450958,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.8394795020526544e-08,5.553192181650957e-07,6.8025788095837925e-06,6.3230239902623e-05,0.0006391220958903432,0.009684177115559578,0.3300764560699463,1.0,1.0
16,280,25000,0.20174887776374817,0.3884401023387909,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.833103624448995e-08,5.537128231480892e-07,6.879265583847882e-06,6.304070848273113e-05,0.0006369815673679113,0.009657546877861023,0.3331679105758667,1.0,1.0
16,320,25000,0.20171959698200226,0.38844648003578186,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.828800755276916e-08,5.576424086939369e-07,6.858935194031801e-06,6.229340215213597e-05,0.0006313422345556319,0.009550841525197029,0.32975760102272034,1.0,1.0
16,360,25000,0.201700359582901,0.38844603300094604,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.8402115387061713e-08,5.486828058565152e-07,6.795812623749953e-06,6.272661266848445e-05,0.0006353393546305597,0.009610884822905064,0.3310793340206146,1.0,1.0
