step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
9,0,,0.1393250823020935,0.34366801381111145,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
9,40,25000,0.18558475375175476,0.34611549973487854,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00016655903891660273,0.0009264454711228609,0.0029973576311022043,0.008462486788630486,0.022968681529164314,0.0674736499786377,0.24844640493392944,1.0,1.0
9,80,25000,0.18580465018749237,0.3464770019054413,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00016728286573197693,0.0009253005846403539,0.0029965396970510483,0.008440145291388035,0.02300381101667881,0.06790882349014282,0.2472122460603714,1.0,1.0
9,120,25000,0.18579065799713135,0.34652242064476013,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00016635494830552489,0.0009251821902580559,0.0030110713560134172,0.008470278233289719,0.02290201745927334,0.06766263395547867,0.24724775552749634,1.0,1.0
9,160,25000,0.1858297884464264,0.3466017544269562,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00016740724095143378,0.0009240921353921294,0.003009346080943942,0.008455554023385048,0.02296012081205845,0.06732042878866196,0.24667580425739288,1.0,1.0
9,200,25000,0.18592798709869385,0.3467842936515808,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001661552960285917,0.0009233452728949487,0.003012445755302906,0.00844542309641838,0.023054521530866623,0.06738664954900742,0.24659958481788635,1.0,1.0
9,240,25000,0.1859174519777298,0.34678900241851807,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00016663901624269783,0.0009252271265722811,0.0030156411230564117,0.008483108133077621,0.022964857518672943,0.06741353869438171,0.24689842760562897,1.0,1.0
9,280,25000,0.185952290892601,0.34684059023857117,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001674729137448594,0.0009225973626598716,0.003011154243722558,0.008472081273794174,0.02293848805129528,0.06751547008752823,0.24745164811611176,1.0,1.0
9,320,25000,0.18598723411560059,0.3468693494796753,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000165970268426463,0.000926775683183223,0.0030060785356909037,0.008438581600785255,0.022921109572052956,0.06763427704572678,0.24784022569656372,1.0,1.0
9,360,25000,0.186036616563797,0.3468945324420929,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00016657593369018286,0.0009238694910891354,0.0030067807529121637,0.008479762822389603,0.023059364408254623,0.0673956573009491,0.24672122299671173,1.0,1.0
9,400,25000,0.18603521585464478,0.3469551205635071,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00016715991660021245,0.0009241310181096196,0.002988347550854087,0.008466463536024094,0.022923842072486877,0.0677131935954094,0.24765601754188538,1.0,1.0
9,440,25000,0.18607260286808014,0.34696170687675476,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001662298891460523,0.000927759101614356,0.0030162751208990812,0.00847550667822361,0.023016400635242462,0.06771157681941986,0.24724233150482178,1.0,1.0
9,480,25000,0.18605051934719086,0.3469526171684265,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001668072654865682,0.0009283735416829586,0.003011832945048809,0.008472543209791183,0.022903038188815117,0.06783830374479294,0.24778656661510468,1.0,1.0
