step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.12326106429100037,0.3267679214477539,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
7,40,25000,0.18121924996376038,0.33122819662094116,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005260581965558231,0.0022896062582731247,0.006215044297277927,0.015035219490528107,0.03484991565346718,0.08536849170923233,0.24508017301559448,1.0,1.0
7,80,25000,0.1813572645187378,0.3314860165119171,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00052888214122504,0.0022937024477869272,0.006216302514076233,0.015000082552433014,0.03477122262120247,0.08491450548171997,0.24478290975093842,1.0,1.0
7,120,25000,0.18140344321727753,0.3315852880477905,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005267265951260924,0.0022886404767632484,0.006206737831234932,0.014988789334893227,0.034696660935878754,0.0852365791797638,0.2448650300502777,1.0,1.0
7,160,25000,0.18152779340744019,0.3317512571811676,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005262569757178426,0.002288090530782938,0.006184240337461233,0.014950484037399292,0.03481282293796539,0.08527377992868423,0.24549445509910583,1.0,1.0
7,200,25000,0.18156138062477112,0.3318798840045929,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005264710052870214,0.0022922211792320013,0.006202010903507471,0.015062348917126656,0.03469998016953468,0.08534329384565353,0.24528223276138306,1.0,1.0
7,240,25000,0.1816779524087906,0.33210694789886475,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005292019341140985,0.002289611380547285,0.006198851857334375,0.015012198127806187,0.034773584455251694,0.08523810654878616,0.24524623155593872,1.0,1.0
7,280,25000,0.18164123594760895,0.3320538103580475,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005263987695798278,0.002287269802764058,0.006190518382936716,0.014986662194132805,0.03479425981640816,0.0854240134358406,0.24524803459644318,1.0,1.0
7,320,25000,0.18158143758773804,0.33195528388023376,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005256320000626147,0.002289897995069623,0.006193879526108503,0.015046421438455582,0.03474060073494911,0.08543558418750763,0.24541184306144714,1.0,1.0
7,360,25000,0.18165774643421173,0.3319559693336487,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005251895054243505,0.002276357961818576,0.006205489858984947,0.014988459646701813,0.03479745611548424,0.0854722335934639,0.24588073790073395,1.0,1.0
7,400,25000,0.18154625594615936,0.33191680908203125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005257314769551158,0.002281422493979335,0.006193098146468401,0.01500333659350872,0.034696877002716064,0.08519119024276733,0.24485716223716736,1.0,1.0
