step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
13,0,,0.1703709363937378,0.37282562255859375,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
13,40,25000,0.19539156556129456,0.3725331723690033,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.003578280593501e-06,5.7718636526260525e-05,0.00031312202918343246,0.0013957256451249123,0.006242292933166027,0.033539388328790665,0.2725089490413666,1.0,1.0
13,80,25000,0.19550302624702454,0.3727339208126068,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.016045179218054e-06,5.791178409708664e-05,0.00031065306393429637,0.0013922960497438908,0.006240470334887505,0.03334427624940872,0.27035728096961975,1.0,1.0
13,120,25000,0.19557173550128937,0.37284019589424133,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.0038702283927705e-06,5.748547482653521e-05,0.00030991973471827805,0.0013886956730857491,0.006247132085263729,0.03348112851381302,0.2706894874572754,1.0,1.0
13,160,25000,0.19560422003269196,0.3728935122489929,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.018086994823534e-06,5.7734047004487365e-05,0.0003130254044663161,0.0013873062562197447,0.006262703333050013,0.03336530551314354,0.2710804343223572,1.0,1.0
13,200,25000,0.19557681679725647,0.37289273738861084,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.0352437028777786e-06,5.781389700132422e-05,0.0003108297532889992,0.001387531403452158,0.006245405413210392,0.03375765308737755,0.2707732617855072,1.0,1.0
13,240,25000,0.19562643766403198,0.37290963530540466,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.995854396838695e-06,5.740968117606826e-05,0.00031038097222335637,0.0013920650817453861,0.006243964657187462,0.03360480070114136,0.27091437578201294,1.0,1.0
13,280,25000,0.19565314054489136,0.37295445799827576,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.961170816386584e-06,5.77026694372762e-05,0.00031192650203593075,0.001385255018249154,0.006219166796654463,0.03345723822712898,0.27191343903541565,1.0,1.0
13,320,25000,0.1957251876592636,0.37299415469169617,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.047947524872143e-06,5.776759280706756e-05,0.0003123920178040862,0.0013948939740657806,0.006247217766940594,0.03346314653754234,0.2735270857810974,1.0,1.0
13,360,25000,0.19570906460285187,0.37301650643348694,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.014358521293616e-06,5.772324584540911e-05,0.00031287598540075123,0.0013956943294033408,0.006254718638956547,0.033549100160598755,0.27301615476608276,1.0,1.0
