step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
15,0,,0.1837044060230255,0.38396161794662476,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.040000010281801224,1.0,1.0
15,40,25000,0.19973142445087433,0.3833456337451935,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.6515991180531273e-07,5.274418526823865e-06,4.202366835670546e-05,0.0002661798207554966,0.001790776033885777,0.01716882362961769,0.30273351073265076,1.0,1.0
15,80,25000,0.19984573125839233,0.38348329067230225,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.660319466940564e-07,5.297156349115539e-06,4.23137862526346e-05,0.0002659024321474135,0.0018106834031641483,0.017185363918542862,0.30259910225868225,1.0,1.0
15,120,25000,0.1998278945684433,0.3835202753543854,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.6498688043830043e-07,5.267974302114453e-06,4.2234270949847996e-05,0.00026688119396567345,0.00178391148801893,0.01722726784646511,0.303759902715683,1.0,1.0
15,160,25000,0.19983480870723724,0.3835148513317108,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.6662362984097854e-07,5.289275122777326e-06,4.228701436659321e-05,0.00026695424458011985,0.0018114391714334488,0.017178338021039963,0.30266812443733215,1.0,1.0
15,200,25000,0.19985489547252655,0.38353145122528076,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.673470191894012e-07,5.321237949829083e-06,4.2261966882506385e-05,0.0002658553421497345,0.0018005217425525188,0.017262188717722893,0.30346181988716125,1.0,1.0
15,240,25000,0.19991306960582733,0.3835606276988983,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.681696571471548e-07,5.306027105689282e-06,4.225605516694486e-05,0.0002649060043040663,0.0017910939641296864,0.017204416915774345,0.3057156205177307,1.0,1.0
15,280,25000,0.19989848136901855,0.38357552886009216,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.6770288741317927e-07,5.303282250679331e-06,4.2118026613024995e-05,0.00026554299984127283,0.001802734681405127,0.01725417748093605,0.30617350339889526,1.0,1.0
15,320,25000,0.19990336894989014,0.38362303376197815,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.6745823333840235e-07,5.3084731916897e-06,4.214825094095431e-05,0.00026635214453563094,0.0018007484031841159,0.01722227968275547,0.30572694540023804,1.0,1.0
15,360,25000,0.19994205236434937,0.3836391568183899,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.664515932337963e-07,5.2843024604953825e-06,4.2208652303088456e-05,0.00026575426454655826,0.0017859042854979634,0.017296507954597473,0.3060622811317444,1.0,1.0
15,400,25000,0.19994482398033142,0.38365185260772705,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.6421082566230325e-07,5.299993063090369e-06,4.224017902743071e-05,0.000265077396761626,0.001800232334062457,0.017323102802038193,0.30526748299598694,1.0,1.0
15,440,25000,0.19996577501296997,0.3836667537689209,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.6486978299544717e-07,5.292792593536433e-06,4.2297357140341774e-05,0.00026779482141137123,0.0017991806380450726,0.017254412174224854,0.30503854155540466,1.0,1.0
15,480,25000,0.19994007050991058,0.3836381435394287,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.6584936563267547e-07,5.3162812037044205e-06,4.2468691390240565e-05,0.0002664480125531554,0.001785975182428956,0.017244789749383926,0.30267536640167236,1.0,1.0
