step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
11,0,,0.15553614497184753,0.3594849109649658,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
11,40,25000,0.19112366437911987,0.3601256012916565,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.415807077544741e-05,0.00027543940814211965,0.0011461162939667702,0.0040690721943974495,0.014257188886404037,0.05302804335951805,0.25697213411331177,1.0,1.0
11,80,25000,0.1913016140460968,0.3604225516319275,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.4300672268727794e-05,0.000276186183327809,0.0011463379487395287,0.004053368233144283,0.014241350814700127,0.05299050360918045,0.2573715150356293,1.0,1.0
11,120,25000,0.19133780896663666,0.36047258973121643,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.411350189708173e-05,0.00027596118161454797,0.0011526774615049362,0.004042978398501873,0.014216456562280655,0.053032565861940384,0.2584167718887329,1.0,1.0
11,160,25000,0.19134992361068726,0.3605155348777771,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.434936297708191e-05,0.0002752470609266311,0.0011475704377517104,0.004045149311423302,0.014207168482244015,0.05300765112042427,0.25788065791130066,1.0,1.0
11,200,25000,0.1913810819387436,0.3605644404888153,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.4224965929752216e-05,0.0002758505579549819,0.001152562559582293,0.004053263925015926,0.014227521605789661,0.05312209576368332,0.2573776841163635,1.0,1.0
11,240,25000,0.19132880866527557,0.360540509223938,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.426155308261514e-05,0.0002760554780252278,0.001145720249041915,0.004049035720527172,0.014277790673077106,0.05305786430835724,0.2578161656856537,1.0,1.0
11,280,25000,0.19139303267002106,0.3605988323688507,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.415517130633816e-05,0.0002759701746981591,0.0011507200542837381,0.004063398111611605,0.014239710755646229,0.05299223214387894,0.2570340037345886,1.0,1.0
11,320,25000,0.1913878321647644,0.3606294095516205,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.4295979276066646e-05,0.0002764214004855603,0.0011507152812555432,0.004061606712639332,0.014238832518458366,0.05284670740365982,0.2563573718070984,1.0,1.0
11,360,25000,0.19141262769699097,0.36064398288726807,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.4216311178170145e-05,0.00027413616771809757,0.001149735995568335,0.004058776423335075,0.01422322727739811,0.052884336560964584,0.25854629278182983,1.0,1.0
11,400,25000,0.191453754901886,0.3607191741466522,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.461946107563563e-05,0.0002750437706708908,0.0011472011683508754,0.004062908701598644,0.014199863187968731,0.052839674055576324,0.2577192187309265,1.0,1.0
11,440,25000,0.1915106326341629,0.3607761859893799,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.406956238904968e-05,0.00027400196995586157,0.0011476262006908655,0.004066008143126965,0.014210286550223827,0.05298280715942383,0.25734496116638184,1.0,1.0
11,480,25000,0.1915477067232132,0.3608109652996063,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.443133755354211e-05,0.00027452383073978126,0.001147835748270154,0.00404705386608839,0.014208986423909664,0.053070202469825745,0.25822770595550537,1.0,1.0
