step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07563279569149017,0.26418912410736084,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
1,40,25000,0.16737794876098633,0.274524986743927,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004999410826712847,0.01127559319138527,0.022666657343506813,0.04409395903348923,0.08178247511386871,0.1439521610736847,0.2453279048204422,0.5031890273094177,1.0
1,80,25000,0.16742222011089325,0.2746577262878418,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004998292773962021,0.011266655288636684,0.022594671696424484,0.044187068939208984,0.0815884992480278,0.1440688520669937,0.24563808739185333,0.5040287375450134,1.0
1,120,25000,0.16749411821365356,0.27478158473968506,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0049998145550489426,0.01126109343022108,0.02259114943444729,0.044143348932266235,0.08178187906742096,0.1440543681383133,0.2461034208536148,0.5029322504997253,1.0
1,160,25000,0.16757738590240479,0.2750210762023926,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005014380440115929,0.01129602175205946,0.022639209404587746,0.04412618279457092,0.08170649409294128,0.1442943662405014,0.24547088146209717,0.5021036863327026,1.0
1,200,25000,0.16755472123622894,0.27502524852752686,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004998146090656519,0.011264604516327381,0.022686507552862167,0.04401996731758118,0.08177012950181961,0.14418402314186096,0.24593879282474518,0.5025480389595032,1.0
1,240,25000,0.16750885546207428,0.27495625615119934,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00499896751716733,0.011294662021100521,0.022639740258455276,0.04407703876495361,0.0816856324672699,0.14383870363235474,0.24556085467338562,0.502768874168396,1.0
1,280,25000,0.16744959354400635,0.27493277192115784,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005007914733141661,0.011278978548943996,0.02257542870938778,0.04408363252878189,0.08175379782915115,0.14352206885814667,0.24491386115550995,0.5029523372650146,1.0
1,320,25000,0.1676110029220581,0.27501246333122253,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004997899755835533,0.011267256923019886,0.022655146196484566,0.04401102289557457,0.08179228007793427,0.1443595290184021,0.2461138367652893,0.5038664937019348,1.0
1,360,25000,0.16756440699100494,0.2750130295753479,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0049997312016785145,0.011281372979283333,0.022630326449871063,0.044012658298015594,0.08161680400371552,0.14391769468784332,0.24554212391376495,0.503109872341156,1.0
1,400,25000,0.1676083654165268,0.2750045955181122,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0049947830848395824,0.01125340722501278,0.022654855623841286,0.044146038591861725,0.081936776638031,0.14440584182739258,0.24620459973812103,0.5041199326515198,1.0
1,440,25000,0.16758160293102264,0.27501335740089417,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004976697266101837,0.011251552030444145,0.02258995734155178,0.04414568096399307,0.08177085220813751,0.14410914480686188,0.2461276799440384,0.503442645072937,1.0
1,480,25000,0.1675887554883957,0.274988055229187,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004985221195966005,0.011288444511592388,0.022712262347340584,0.04410073161125183,0.08194320648908615,0.1443159282207489,0.2457774579524994,0.5025680661201477,1.0
1,520,25000,0.16757088899612427,0.2749476134777069,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005017607472836971,0.01126692071557045,0.022611994296312332,0.04420100897550583,0.08177738636732101,0.1444980502128601,0.24555976688861847,0.5030622482299805,1.0
1,560,25000,0.16760648787021637,0.27501004934310913,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005011779721826315,0.011235620826482773,0.02256658673286438,0.04418422281742096,0.0820123478770256,0.14413698017597198,0.24604222178459167,0.5037729740142822,1.0
1,600,25000,0.1676032990217209,0.27496808767318726,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004995373543351889,0.011293655261397362,0.022657006978988647,0.044177040457725525,0.0819157063961029,0.14424200356006622,0.2462041974067688,0.5016253590583801,1.0
1,640,25000,0.1675715148448944,0.2749297320842743,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004997154697775841,0.011253288015723228,0.022613244131207466,0.0441935770213604,0.08188138157129288,0.14436756074428558,0.24538765847682953,0.5012567043304443,1.0
1,680,25000,0.16749897599220276,0.27490711212158203,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004991898313164711,0.011275146156549454,0.022567138075828552,0.04405231773853302,0.08165624737739563,0.14407555758953094,0.24549917876720428,0.5021972060203552,1.0
1,720,25000,0.16759192943572998,0.2749428451061249,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005003820639103651,0.011279042810201645,0.02267373725771904,0.04411512240767479,0.08192767947912216,0.14451123774051666,0.24630066752433777,0.5027839541435242,1.0
1,760,25000,0.16755598783493042,0.27492615580558777,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005003851838409901,0.011252084746956825,0.02264471724629402,0.044121287763118744,0.08181058615446091,0.14412713050842285,0.24606966972351074,0.5016023516654968,1.0
