step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.21644532680511475,0.40490540862083435,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
8,40,25000,0.2263096570968628,0.4045405089855194,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.043049438630987e-08,1.963433760465705e-06,5.904155841562897e-05,0.001479039783589542,0.027972407639026642,1.0,1.0,1.0
8,80,25000,0.22736120223999023,0.40589967370033264,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.938781910685975e-08,1.9391875412111403e-06,5.970213533146307e-05,0.001496839220635593,0.02776562049984932,1.0,1.0,1.0
8,120,25000,0.22735999524593353,0.4059829115867615,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.990678886291789e-08,1.9520991827448597e-06,5.905190482735634e-05,0.0014894381165504456,0.027906185016036034,1.0,1.0,1.0
8,160,25000,0.22744253277778625,0.40607181191444397,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.9558200149467666e-08,1.926562617882155e-06,5.9634679928421974e-05,0.0015228234697133303,0.027817433699965477,1.0,1.0,1.0
8,200,25000,0.2274271547794342,0.4060734808444977,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.9464664303732206e-08,1.953972287083161e-06,5.842631071573123e-05,0.0014868141151964664,0.027590610086917877,1.0,1.0,1.0
8,240,25000,0.22736966609954834,0.40604111552238464,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.958659698990232e-08,1.939264848260791e-06,5.9449957916513085e-05,0.001492949784733355,0.02772331051528454,1.0,1.0,1.0
8,280,25000,0.22742488980293274,0.406089723110199,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.01122138732535e-08,1.9903932297893334e-06,5.963775402051397e-05,0.0014825524995103478,0.027887379750609398,1.0,1.0,1.0
8,320,25000,0.22724510729312897,0.40577006340026855,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.981834050317048e-08,1.9263525246060453e-06,5.92903234064579e-05,0.001484776264987886,0.028169695287942886,1.0,1.0,1.0
8,360,25000,0.2276306301355362,0.4063003659248352,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.934034064125626e-08,1.9181129573553335e-06,5.850988964084536e-05,0.001490715891122818,0.028120338916778564,1.0,1.0,1.0
8,400,25000,0.22755840420722961,0.40622076392173767,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.960713167496579e-08,1.9397946289245738e-06,5.774237069999799e-05,0.00146802410017699,0.027958502992987633,1.0,1.0,1.0
8,440,25000,0.22748591005802155,0.40613266825675964,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.9091981086112355e-08,1.9518399767548544e-06,5.838712604600005e-05,0.0014958305982872844,0.027986586093902588,1.0,1.0,1.0
8,480,25000,0.22747601568698883,0.4060764014720917,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.965959815057431e-08,1.955333800651715e-06,5.921278352616355e-05,0.0014770759735256433,0.028100203722715378,1.0,1.0,1.0
8,520,25000,0.22760266065597534,0.4062820374965668,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.021106457865244e-08,1.9715316739166155e-06,5.921328192926012e-05,0.0014887030702084303,0.028053145855665207,1.0,1.0,1.0
8,560,25000,0.22757340967655182,0.40614962577819824,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.978264994155325e-08,1.983923084480921e-06,5.9398258599685505e-05,0.0014943412970751524,0.028181355446577072,1.0,1.0,1.0
8,600,25000,0.22751495242118835,0.4062299430370331,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.9570439248091134e-08,1.9144410998706007e-06,5.8026482292916626e-05,0.001458174199797213,0.027702562510967255,1.0,1.0,1.0
8,640,25000,0.22752848267555237,0.4061824381351471,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.930497692929748e-08,1.997848357859766e-06,6.042530731065199e-05,0.0014853165484964848,0.027630038559436798,1.0,1.0,1.0
8,680,25000,0.22764833271503448,0.4062599837779999,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.84149475457707e-08,1.933798330355785e-06,5.8055615227203816e-05,0.001469818176701665,0.027776401489973068,1.0,1.0,1.0
8,720,25000,0.22762541472911835,0.4063188135623932,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.971958927375454e-08,1.970778384929872e-06,5.9748886997113004e-05,0.0015017746482044458,0.02773965336382389,1.0,1.0,1.0
8,760,25000,0.2276427298784256,0.40622198581695557,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.9341431324355653e-08,1.9571382381400326e-06,5.8444733440410346e-05,0.001477882731705904,0.02806466817855835,1.0,1.0,1.0
8,800,25000,0.2277074009180069,0.40627121925354004,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.936814773122023e-08,1.9584695110097528e-06,5.854544724570587e-05,0.001477006240747869,0.028269430622458458,1.0,1.0,1.0
8,840,25000,0.22755540907382965,0.4062086045742035,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.925163293341029e-08,1.9500214420986595e-06,5.80035884922836e-05,0.0014538258546963334,0.027990682050585747,1.0,1.0,1.0
8,880,25000,0.22760151326656342,0.4062096178531647,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.029428334386466e-08,1.9459898794593755e-06,5.85563357162755e-05,0.0014798289630562067,0.028116578236222267,1.0,1.0,1.0
