step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.20162275433540344,0.3944109380245209,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.3199999928474426,1.0,1.0
7,40,25000,0.22237083315849304,0.39320868253707886,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.399372753345233e-07,1.0805898455146234e-05,0.00011765497765736654,0.001096581108868122,0.008567227981984615,0.057455774396657944,0.6196337342262268,1.0,1.0
7,80,25000,0.2235388308763504,0.39493802189826965,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.421431978902547e-07,1.0714041309256572e-05,0.00011821596854133531,0.001109176897443831,0.00854138657450676,0.05723465234041214,0.6501419544219971,1.0,1.0
7,120,25000,0.22377249598503113,0.3953266739845276,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.356493488761771e-07,1.0746442058007233e-05,0.00011693940905388445,0.0011073047062382102,0.008488990366458893,0.057363416999578476,0.6743764281272888,1.0,1.0
7,160,25000,0.2237907350063324,0.39539802074432373,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.42491818578128e-07,1.0876728083530907e-05,0.00011875351628987119,0.0011193675454705954,0.008467808365821838,0.05696563422679901,0.6790275573730469,1.0,1.0
7,200,25000,0.22377869486808777,0.395405650138855,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.35204264906497e-07,1.0810465028043836e-05,0.00011866298882523552,0.0011098743416368961,0.008540188893675804,0.05676787346601486,0.6795065999031067,1.0,1.0
7,240,25000,0.22385075688362122,0.3954438269138336,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.393562219069281e-07,1.0904910595854744e-05,0.00011909875320270658,0.0011171437799930573,0.008604587987065315,0.056803926825523376,0.6856268048286438,1.0,1.0
7,280,25000,0.22394776344299316,0.39556777477264404,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.362768433769816e-07,1.088858516595792e-05,0.00011998225818388164,0.0011225916678085923,0.008557100780308247,0.05699573829770088,0.7226973176002502,1.0,1.0
7,320,25000,0.22396254539489746,0.39556753635406494,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.425844165074523e-07,1.0900379493250512e-05,0.000119356183859054,0.0011155379470437765,0.008598695509135723,0.057006143033504486,0.7305291295051575,1.0,1.0
7,360,25000,0.2239220291376114,0.39547309279441833,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.366644018067745e-07,1.0769337677629665e-05,0.00011769719276344404,0.001101033529266715,0.008436137810349464,0.057412244379520416,0.689866304397583,1.0,1.0
7,400,25000,0.22407521307468414,0.3956054449081421,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.373238991523976e-07,1.0918010957539082e-05,0.0001187379311886616,0.0011141079012304544,0.008568963967263699,0.05744624510407448,1.0,1.0,1.0
7,440,25000,0.22387515008449554,0.3955018222332001,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.383200800679333e-07,1.0893867511185817e-05,0.00011837417696369812,0.0011163497110828757,0.008492643013596535,0.05677981302142143,0.6926850080490112,1.0,1.0
7,480,25000,0.22389203310012817,0.39550378918647766,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.355622647584823e-07,1.0769921573228203e-05,0.00011743435607058927,0.001109074568375945,0.008542384952306747,0.05722113698720932,0.7035084366798401,1.0,1.0
7,520,25000,0.22396430373191833,0.3955448269844055,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.425770268630004e-07,1.0734323041106109e-05,0.00011919967801077291,0.0011208036448806524,0.008584718219935894,0.0571269690990448,0.7090086936950684,1.0,1.0
7,560,25000,0.22401638329029083,0.39564573764801025,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.362303454603534e-07,1.0809462764882483e-05,0.000118762553029228,0.0011061744298785925,0.008497867733240128,0.05732119828462601,1.0,1.0,1.0
7,600,25000,0.22413742542266846,0.3957499861717224,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.419929038907867e-07,1.1034594535885844e-05,0.0001188073365483433,0.0011178094428032637,0.008528219535946846,0.05718420818448067,1.0,1.0,1.0
7,640,25000,0.22406359016895294,0.39573073387145996,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.335640480552684e-07,1.0858372661459725e-05,0.0001184961074613966,0.0011155472602695227,0.008602973073720932,0.057054631412029266,1.0,1.0,1.0
7,680,25000,0.22383706271648407,0.39550507068634033,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.353767846827395e-07,1.0806430509546772e-05,0.0001177835074486211,0.0011129656340926886,0.008495518006384373,0.05664602667093277,0.6964752078056335,1.0,1.0
7,720,25000,0.22394323348999023,0.3955652117729187,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.402279725785775e-07,1.0776027920655906e-05,0.00011810404976131395,0.0011216044658795,0.00855333637446165,0.05740632489323616,0.7250378727912903,1.0,1.0
7,760,25000,0.22407449781894684,0.39563459157943726,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.367129460864817e-07,1.0815208952408284e-05,0.00011816092592198402,0.0011192078236490488,0.00853800680488348,0.05715490132570267,1.0,1.0,1.0
