step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07745794206857681,0.2648541331291199,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000000886619091,1.0
1,40,25000,0.18709152936935425,0.2830969989299774,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004732884466648102,0.014382639899849892,0.030314400792121887,0.057955507189035416,0.10409671068191528,0.1756579726934433,0.29562705755233765,0.6041469573974609,1.0
1,80,25000,0.18839159607887268,0.28616443276405334,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004717860370874405,0.01436861976981163,0.030249621719121933,0.05775989592075348,0.10414166003465652,0.17622441053390503,0.29566076397895813,0.6060194373130798,1.0
1,120,25000,0.18831093609333038,0.28618186712265015,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004737210460007191,0.01441243663430214,0.030334340408444405,0.05797074735164642,0.10413270443677902,0.17536351084709167,0.29515981674194336,0.6050410270690918,1.0
1,160,25000,0.18854296207427979,0.2866092026233673,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0047033317387104034,0.014341405592858791,0.030223628506064415,0.05785620957612991,0.10408822447061539,0.1755570024251938,0.2956169843673706,0.6092580556869507,1.0
1,200,25000,0.18855874240398407,0.28656888008117676,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004752195905894041,0.014411785639822483,0.03030020371079445,0.057860590517520905,0.10419672727584839,0.1758567839860916,0.295635849237442,0.6073113679885864,1.0
1,240,25000,0.1885829120874405,0.28660598397254944,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00474022189155221,0.014406165108084679,0.0303256344050169,0.05790013074874878,0.10455991327762604,0.1757209300994873,0.2955198585987091,0.6063567399978638,1.0
1,280,25000,0.1886613816022873,0.2868477404117584,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004740036092698574,0.014359405264258385,0.030335739254951477,0.05773996561765671,0.104145847260952,0.17574192583560944,0.2949874997138977,0.6074584722518921,1.0
1,320,25000,0.1885983794927597,0.2869318723678589,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0047007896937429905,0.014390152879059315,0.030141206458210945,0.05767606943845749,0.10401454567909241,0.1755838692188263,0.2950197458267212,0.6080781817436218,1.0
1,360,25000,0.1888308823108673,0.28711751103401184,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00473425118252635,0.014399339444935322,0.030169624835252762,0.05780576914548874,0.10430769622325897,0.17589880526065826,0.29621464014053345,0.6073383688926697,1.0
1,400,25000,0.1886427402496338,0.28700965642929077,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004711552523076534,0.014407900162041187,0.030308103188872337,0.0577424094080925,0.10403292626142502,0.17524419724941254,0.29527416825294495,0.6097677946090698,1.0
1,440,25000,0.1886702924966812,0.28705868124961853,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0047276318073272705,0.014380908571183681,0.030216030776500702,0.057750359177589417,0.10422967374324799,0.17584653198719025,0.2950309216976166,0.6100544929504395,1.0
1,480,25000,0.18872937560081482,0.2869330644607544,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004771442152559757,0.01437999028712511,0.030234120786190033,0.057830363512039185,0.1042458787560463,0.17584013938903809,0.29598915576934814,0.6060858964920044,1.0
1,520,25000,0.1887061446905136,0.28703516721725464,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004693278111517429,0.014346606098115444,0.030217215418815613,0.05770321935415268,0.10420390963554382,0.17535758018493652,0.29565173387527466,0.6070451140403748,1.0
1,560,25000,0.18876583874225616,0.2869393825531006,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0046890913508832455,0.014389604330062866,0.030226586386561394,0.05783630907535553,0.10439291596412659,0.17648574709892273,0.29583391547203064,0.6086583137512207,1.0
1,600,25000,0.1888236701488495,0.28706642985343933,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004723824560642242,0.014424290508031845,0.030363138765096664,0.0579504519701004,0.10410686582326889,0.17565199732780457,0.2960064709186554,0.6076778173446655,1.0
1,640,25000,0.18866968154907227,0.28670424222946167,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004727332852780819,0.014273439534008503,0.030264990404248238,0.05791463702917099,0.10434818267822266,0.17604510486125946,0.29579687118530273,0.607614278793335,1.0
1,680,25000,0.18872401118278503,0.2869768738746643,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004730887711048126,0.014377490617334843,0.030318140983581543,0.057719673961400986,0.10411044210195541,0.17601948976516724,0.29539063572883606,0.6070007681846619,1.0
1,720,25000,0.18831315636634827,0.28596043586730957,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004709714557975531,0.014356182888150215,0.030242763459682465,0.05781855434179306,0.10416893661022186,0.17598657310009003,0.295693039894104,0.6077311635017395,1.0
1,760,25000,0.18860439956188202,0.2868381440639496,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004715995397418737,0.014340700581669807,0.030137065798044205,0.05770111829042435,0.10417494922876358,0.1758994311094284,0.29537326097488403,0.608918309211731,1.0
1,800,25000,0.1886928379535675,0.28673848509788513,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004721286706626415,0.014433778822422028,0.03031412698328495,0.057981036603450775,0.10405854880809784,0.17588935792446136,0.2965293824672699,0.6084060668945312,1.0
1,840,25000,0.18863797187805176,0.2867778241634369,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0046959007158875465,0.014375727623701096,0.030331823974847794,0.05795767530798912,0.10415089130401611,0.17607656121253967,0.2957152724266052,0.606872022151947,1.0
1,880,25000,0.18851985037326813,0.28677186369895935,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004737492650747299,0.014329178258776665,0.030132953077554703,0.05752367526292801,0.10406751930713654,0.17563839256763458,0.29526853561401367,0.6062074303627014,1.0
1,920,25000,0.18879471719264984,0.2869327962398529,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004724059719592333,0.014410678297281265,0.03034977987408638,0.058009348809719086,0.10446390509605408,0.17582127451896667,0.2958086133003235,0.6082566380500793,1.0
1,960,25000,0.18865716457366943,0.2869800627231598,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004720543045550585,0.014430053532123566,0.030135955661535263,0.05764211714267731,0.1040988638997078,0.17556580901145935,0.2956048548221588,0.6070020198822021,1.0
1,1000,25000,0.18886052072048187,0.28691574931144714,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004726152401417494,0.014361083507537842,0.03036159835755825,0.05778250843286514,0.10432864725589752,0.17647607624530792,0.2964462637901306,0.6079577207565308,1.0
1,1040,25000,0.18862487375736237,0.2869378924369812,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004689179360866547,0.014399864710867405,0.030227473005652428,0.05778755247592926,0.1040073037147522,0.1754409521818161,0.29601576924324036,0.6070888042449951,1.0
1,1080,25000,0.18870112299919128,0.28689315915107727,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004703379701822996,0.01435119565576315,0.030191216617822647,0.057758692651987076,0.10450007766485214,0.1760643869638443,0.29509976506233215,0.6099694967269897,1.0
1,1120,25000,0.1888488084077835,0.28722119331359863,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004707220941781998,0.014385546557605267,0.0302413422614336,0.05784647539258003,0.10413655638694763,0.17564941942691803,0.2954850196838379,0.6094683408737183,1.0
1,1160,25000,0.18883895874023438,0.28725549578666687,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0047103301621973515,0.014356204308569431,0.030166517943143845,0.057673390954732895,0.10444042086601257,0.17576417326927185,0.29534706473350525,0.6086381673812866,1.0
1,1200,25000,0.1887134313583374,0.2870994210243225,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0047199479304254055,0.014436856843531132,0.030258066952228546,0.05768672376871109,0.10427182912826538,0.175457164645195,0.2953873872756958,0.6089233160018921,1.0
1,1240,25000,0.1889638751745224,0.2872082591056824,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004726298153400421,0.014359835535287857,0.030354397371411324,0.05780612677335739,0.10469101369380951,0.17602413892745972,0.2960229516029358,0.6096933484077454,1.0
1,1280,25000,0.18883116543293,0.2872205376625061,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0046796640381217,0.01441591139882803,0.03026580810546875,0.05765733867883682,0.10448642075061798,0.17595311999320984,0.2957945168018341,0.606518030166626,1.0
1,1320,25000,0.18883273005485535,0.2871537208557129,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004714892711490393,0.01435934565961361,0.030104199424386024,0.057735539972782135,0.1042943075299263,0.17600269615650177,0.2957611083984375,0.6075459718704224,1.0
1,1360,25000,0.18886950612068176,0.28715401887893677,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004698026459664106,0.014377538114786148,0.030278541147708893,0.05776636302471161,0.10452329367399216,0.17587190866470337,0.2954055666923523,0.606684148311615,1.0
1,1400,25000,0.18881846964359283,0.2869858145713806,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004727604798972607,0.014330335892736912,0.030357200652360916,0.05773936212062836,0.10422400385141373,0.17607484757900238,0.29630178213119507,0.6080711483955383,1.0
1,1440,25000,0.188815176486969,0.28702300786972046,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00474637933075428,0.014396569691598415,0.03027644380927086,0.05788607895374298,0.10424276441335678,0.17614321410655975,0.2957858741283417,0.607624351978302,1.0
1,1480,25000,0.18870286643505096,0.2868823707103729,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004756105598062277,0.014395620673894882,0.030270883813500404,0.05783803388476372,0.10448852181434631,0.1758456528186798,0.29556629061698914,0.6083644032478333,1.0
1,1520,25000,0.18888187408447266,0.28710511326789856,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004752350505441427,0.014433933421969414,0.030218202620744705,0.05783677473664284,0.10416026413440704,0.17643757164478302,0.2963767647743225,0.6081016659736633,1.0
1,1560,25000,0.18892207741737366,0.28733357787132263,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004747753497213125,0.014419076032936573,0.0302504301071167,0.05762514844536781,0.10412979871034622,0.17588727176189423,0.29571518301963806,0.6095635890960693,1.0
1,1600,25000,0.18890555202960968,0.2872408926486969,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004685056861490011,0.014372455887496471,0.030200330540537834,0.05791447311639786,0.10387390106916428,0.17609259486198425,0.2962224781513214,0.6067731380462646,1.0
1,1640,25000,0.1887648105621338,0.28710126876831055,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0047357226721942425,0.014326152391731739,0.030182234942913055,0.05770683288574219,0.1042083352804184,0.17622388899326324,0.29505598545074463,0.6092705726623535,1.0
1,1680,25000,0.1887122392654419,0.28724348545074463,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004717915318906307,0.01433430053293705,0.030249731615185738,0.057707276195287704,0.1043102890253067,0.17527034878730774,0.29549336433410645,0.6068505048751831,1.0
1,1720,25000,0.18887890875339508,0.2870446741580963,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004732951056212187,0.014369391836225986,0.030305322259664536,0.057852961122989655,0.1044592410326004,0.1762547343969345,0.2961271405220032,0.6082100868225098,1.0
1,1760,25000,0.18869554996490479,0.286887526512146,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004682924132794142,0.014337906613945961,0.03039848431944847,0.05800100043416023,0.10433879494667053,0.17573264241218567,0.29574841260910034,0.6086959838867188,1.0
1,1800,25000,0.18878120183944702,0.28710371255874634,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004724401049315929,0.014378974214196205,0.03025171160697937,0.05767317861318588,0.10418261587619781,0.17623181641101837,0.2954932153224945,0.6088197827339172,1.0
1,1840,25000,0.1887528896331787,0.28698664903640747,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004725445061922073,0.014349021948873997,0.030302593484520912,0.05792739614844322,0.10418010503053665,0.1761905699968338,0.29555875062942505,0.6066974997520447,1.0
1,1880,25000,0.1887732446193695,0.28711897134780884,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004721344448626041,0.014396289363503456,0.03034938871860504,0.05783998966217041,0.10422653704881668,0.1759839951992035,0.2950873374938965,0.6077091693878174,1.0
1,1920,25000,0.1887475848197937,0.2870483696460724,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004709035623818636,0.014387148432433605,0.03018316440284252,0.05751845985651016,0.1040344089269638,0.17594732344150543,0.29610008001327515,0.6078377962112427,1.0
1,1960,25000,0.18884702026844025,0.2868943512439728,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00470962468534708,0.014345532283186913,0.030253730714321136,0.057868652045726776,0.1046193465590477,0.17660970985889435,0.29580599069595337,0.607116162776947,1.0
1,2000,25000,0.18885456025600433,0.28679656982421875,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004724441096186638,0.014423946850001812,0.030372297391295433,0.057903990149497986,0.10468178987503052,0.1765364557504654,0.29571861028671265,0.6085401773452759,1.0
1,2040,25000,0.18874163925647736,0.28696101903915405,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004698443226516247,0.014398155733942986,0.030203133821487427,0.05777838081121445,0.10429177433252335,0.1761423647403717,0.2954471707344055,0.6074070334434509,1.0
1,2080,25000,0.18876466155052185,0.2869909405708313,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004742011893540621,0.014353017322719097,0.030311398208141327,0.05779658257961273,0.1043064147233963,0.1759590208530426,0.29574283957481384,0.6086042523384094,1.0
1,2120,25000,0.18872345983982086,0.2869509756565094,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004714379087090492,0.01436550635844469,0.03033067286014557,0.05784807354211807,0.10434658080339432,0.17593204975128174,0.29581084847450256,0.6069985628128052,1.0
1,2160,25000,0.18883535265922546,0.2869596481323242,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004701417870819569,0.014375974424183369,0.030317649245262146,0.057927779853343964,0.10446226596832275,0.1762356460094452,0.2960505485534668,0.6066370606422424,1.0
1,2200,25000,0.18883931636810303,0.28704768419265747,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004733208566904068,0.014364388771355152,0.03021443635225296,0.05772023648023605,0.10419238358736038,0.17633409798145294,0.2958161234855652,0.6081683039665222,1.0
1,2240,25000,0.18868908286094666,0.2869928181171417,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004704389255493879,0.014315097592771053,0.030236398801207542,0.05765815079212189,0.10387317091226578,0.17601868510246277,0.29594770073890686,0.6075445413589478,1.0
1,2280,25000,0.1887839138507843,0.28693342208862305,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0047186980955302715,0.014382705092430115,0.030361220240592957,0.058107562363147736,0.10438790917396545,0.17602409422397614,0.2957642078399658,0.6064294576644897,1.0
