step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.1669054478406906,0.3665105700492859,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.04000000283122063,1.0,1.0
5,40,25000,0.21367035806179047,0.3669886291027069,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.624335244647227e-05,0.0005872033652849495,0.0030518160201609135,0.011621418409049511,0.03568289428949356,0.1049664169549942,0.3857182562351227,1.0,1.0
5,80,25000,0.21507810056209564,0.3696112334728241,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.691223850590177e-05,0.0005905315629206598,0.0030633655842393637,0.011663409881293774,0.035705093294382095,0.10458584874868393,0.3836987018585205,1.0,1.0
5,120,25000,0.2152576595544815,0.3697352111339569,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.661478644469753e-05,0.00058991793775931,0.0030711833387613297,0.011665860190987587,0.03561506047844887,0.10466478765010834,0.38654643297195435,1.0,1.0
5,160,25000,0.21529805660247803,0.36977702379226685,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.7034820201806724e-05,0.0005993159720674157,0.0030970859806984663,0.011693155393004417,0.03578345105051994,0.1047912985086441,0.3852913975715637,1.0,1.0
5,200,25000,0.21532052755355835,0.3698052763938904,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.677853914676234e-05,0.0005913279601372778,0.0030619248282164335,0.011637330986559391,0.03562358766794205,0.10503947734832764,0.38595566153526306,1.0,1.0
5,240,25000,0.21524271368980408,0.36984190344810486,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.664294076268561e-05,0.0005943065625615418,0.0030626931693404913,0.011600700207054615,0.03555958718061447,0.10458456724882126,0.3855816125869751,1.0,1.0
5,280,25000,0.21517464518547058,0.3697381317615509,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.6104210671037436e-05,0.0005927540478296578,0.0030640976037830114,0.011608410626649857,0.03555631265044212,0.1045662984251976,0.3846866190433502,1.0,1.0
5,320,25000,0.21526023745536804,0.369846910238266,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.6955450418172404e-05,0.0005954954540356994,0.0030754385516047478,0.011684102937579155,0.03561239689588547,0.10460073500871658,0.38457101583480835,1.0,1.0
5,360,25000,0.21543282270431519,0.3698909282684326,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.627825521514751e-05,0.0005874998169019818,0.0030748704448342323,0.011650837026536465,0.03577626124024391,0.1049899086356163,0.38643085956573486,1.0,1.0
5,400,25000,0.21534276008605957,0.36987531185150146,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.614185647573322e-05,0.0005908975726924837,0.003070054342970252,0.011666795238852501,0.03585772216320038,0.1049286499619484,0.385094553232193,1.0,1.0
5,440,25000,0.21527710556983948,0.3697434663772583,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.6507666158722714e-05,0.0005943325813859701,0.0030785033013671637,0.011582884006202221,0.03555950149893761,0.10502242296934128,0.3853134512901306,1.0,1.0
5,480,25000,0.2152450531721115,0.36972537636756897,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.6804314226610586e-05,0.0005899012903682888,0.0030686277896165848,0.011659429408609867,0.0355965793132782,0.10495252907276154,0.3848363757133484,1.0,1.0
