step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.12297455966472626,0.32255735993385315,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.201511949300766,0.3297977149486542,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008125801687128842,0.004437546245753765,0.013575310818850994,0.032318420708179474,0.06970975548028946,0.14449939131736755,0.3222334086894989,1.0,1.0
3,80,25000,0.20371630787849426,0.3341195583343506,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008187807397916913,0.004455458372831345,0.013614890165627003,0.03236835449934006,0.06956296414136887,0.14448551833629608,0.3223479986190796,1.0,1.0
3,120,25000,0.2033982276916504,0.33356839418411255,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000812769343610853,0.004485941492021084,0.013662616722285748,0.032425522804260254,0.06943880021572113,0.1450119912624359,0.32202842831611633,1.0,1.0
3,160,25000,0.20345117151737213,0.33369728922843933,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008196752169169486,0.0044605010189116,0.013683179393410683,0.03241217881441116,0.06959210336208344,0.14460653066635132,0.32214757800102234,1.0,1.0
3,200,25000,0.2033912092447281,0.33364418148994446,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000818561646156013,0.0044876448810100555,0.013715657405555248,0.03248172253370285,0.06942011415958405,0.14450976252555847,0.3213346600532532,1.0,1.0
3,240,25000,0.20340663194656372,0.33371853828430176,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008161462610587478,0.00449491897597909,0.013703512959182262,0.03238257020711899,0.0694611668586731,0.14441201090812683,0.32153046131134033,1.0,1.0
3,280,25000,0.2033603936433792,0.3336050808429718,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008118699188344181,0.004465253092348576,0.013693120330572128,0.03242778405547142,0.06949348002672195,0.14441873133182526,0.32168516516685486,1.0,1.0
3,320,25000,0.2034740298986435,0.33383965492248535,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008161792065948248,0.00445497315376997,0.013636194169521332,0.03228989243507385,0.06940439343452454,0.14458990097045898,0.32184693217277527,1.0,1.0
3,360,25000,0.20343761146068573,0.33362308144569397,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008132234215736389,0.004451644606888294,0.013611013069748878,0.03239341825246811,0.06941439211368561,0.14512348175048828,0.3220738172531128,1.0,1.0
3,400,25000,0.2035113275051117,0.3336811661720276,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008128124754875898,0.004476357251405716,0.013717537745833397,0.03243499994277954,0.06954866647720337,0.14508020877838135,0.3228559195995331,1.0,1.0
3,440,25000,0.20342542231082916,0.3335958421230316,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008169497596099973,0.004463613033294678,0.013651984743773937,0.03240327537059784,0.06956421583890915,0.14461557567119598,0.3220231235027313,1.0,1.0
3,480,25000,0.20360247790813446,0.33395159244537354,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008169796783477068,0.004465609323233366,0.013655755668878555,0.03241834416985512,0.06952071934938431,0.14494672417640686,0.321795791387558,1.0,1.0
3,520,25000,0.2035301923751831,0.3339861035346985,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000812659680377692,0.0044704703614115715,0.013597087934613228,0.0322861522436142,0.06951268017292023,0.14475074410438538,0.3217041492462158,1.0,1.0
3,560,25000,0.2035110890865326,0.3338727355003357,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008111314964480698,0.0044466773979365826,0.013648882508277893,0.03231854736804962,0.06947965174913406,0.14464080333709717,0.32229506969451904,1.0,1.0
3,600,25000,0.20353500545024872,0.33399227261543274,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000815589155536145,0.004476112313568592,0.013650207780301571,0.032378826290369034,0.0694156214594841,0.1440414935350418,0.32228127121925354,1.0,1.0
3,640,25000,0.20340178906917572,0.33384230732917786,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008162555168382823,0.004471903666853905,0.013667241670191288,0.03234858065843582,0.06945955008268356,0.1439257562160492,0.3213987648487091,1.0,1.0
3,680,25000,0.20362134277820587,0.3339681923389435,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008185613551177084,0.0044754063710570335,0.013706061989068985,0.032455429434776306,0.06958869099617004,0.14449109137058258,0.32248884439468384,1.0,1.0
3,720,25000,0.20356222987174988,0.3339986503124237,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008131577051244676,0.004459003452211618,0.013652827590703964,0.0324893519282341,0.069614477455616,0.14445888996124268,0.32097384333610535,1.0,1.0
3,760,25000,0.20358078181743622,0.33397001028060913,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008180916775017977,0.004465183243155479,0.013614118099212646,0.03236554563045502,0.06950654089450836,0.14462162554264069,0.32222408056259155,1.0,1.0
3,800,25000,0.20334401726722717,0.3337695002555847,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008119653211906552,0.004463986027985811,0.01359292957931757,0.03240308165550232,0.06953853368759155,0.14467588067054749,0.3210047483444214,1.0,1.0
3,840,25000,0.2034948766231537,0.33387643098831177,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000817052205093205,0.004456086549907923,0.01369840931147337,0.03236802667379379,0.06954427063465118,0.14412567019462585,0.32223907113075256,1.0,1.0
3,880,25000,0.20358668267726898,0.33394700288772583,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008086733869276941,0.004464257042855024,0.013684877194464207,0.03244521841406822,0.06961560994386673,0.144614115357399,0.3218434453010559,1.0,1.0
3,920,25000,0.20357267558574677,0.3339287340641022,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008149621426127851,0.004463507328182459,0.01367269642651081,0.03238873928785324,0.0696515291929245,0.14472931623458862,0.32196593284606934,1.0,1.0
3,960,25000,0.20352914929389954,0.3339415192604065,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008156571420840919,0.004457126837223768,0.013590733520686626,0.03227147459983826,0.06939847767353058,0.14439578354358673,0.3224458694458008,1.0,1.0
3,1000,25000,0.20361240208148956,0.33410096168518066,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008175675175152719,0.004458730109035969,0.013647228479385376,0.03239978849887848,0.06942886859178543,0.14456765353679657,0.32189998030662537,1.0,1.0
3,1040,25000,0.20359209179878235,0.3340117037296295,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008234612760134041,0.004456796683371067,0.013593979179859161,0.0323486402630806,0.0695248693227768,0.1443854123353958,0.3218575119972229,1.0,1.0
3,1080,25000,0.2036008983850479,0.3339330554008484,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008149467757903039,0.004438675940036774,0.013609981164336205,0.03243216127157211,0.06958916783332825,0.1445031315088272,0.3225637972354889,1.0,1.0
3,1120,25000,0.2033880650997162,0.3336767852306366,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008135486859828234,0.004487668629735708,0.01366412453353405,0.03241401165723801,0.06944838911294937,0.14463777840137482,0.3214987516403198,1.0,1.0
3,1160,25000,0.20356528460979462,0.33394771814346313,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008191983797587454,0.004482211545109749,0.013674112968146801,0.032439183443784714,0.06966434419155121,0.1448211669921875,0.32142266631126404,1.0,1.0
3,1200,25000,0.20330549776554108,0.3337797224521637,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008185068145394325,0.004439003299921751,0.013619680888950825,0.03223170340061188,0.06930502504110336,0.14428254961967468,0.32087913155555725,1.0,1.0
3,1240,25000,0.2034977525472641,0.3338829278945923,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008169598295353353,0.004460092633962631,0.013657452538609505,0.03230276703834534,0.06954124569892883,0.1446159929037094,0.3216552734375,1.0,1.0
3,1280,25000,0.20341069996356964,0.3337875008583069,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000809860008303076,0.004460600670427084,0.013696720823645592,0.03240833431482315,0.06945545971393585,0.14421027898788452,0.32189950346946716,1.0,1.0
3,1320,25000,0.2032400220632553,0.3336474895477295,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000813395599834621,0.004443944897502661,0.013594516552984715,0.032314226031303406,0.06935983896255493,0.14454254508018494,0.3209346830844879,1.0,1.0
3,1360,25000,0.20350302755832672,0.3338952660560608,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008172941743396223,0.004466692917048931,0.01360955648124218,0.03233189135789871,0.06951350718736649,0.14455847442150116,0.3214542865753174,1.0,1.0
