step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.1459614336490631,0.34656834602355957,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000000700354576,1.0,1.0
4,40,25000,0.20902566611766815,0.3499544858932495,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00024754053447395563,0.0019287379691377282,0.007415567524731159,0.02091098576784134,0.05330657958984375,0.12906098365783691,0.3514196276664734,1.0,1.0
4,80,25000,0.21073520183563232,0.3531770706176758,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00024955012486316264,0.001925950637087226,0.00744206877425313,0.020915064960718155,0.05294639989733696,0.12883880734443665,0.352446049451828,1.0,1.0
4,120,25000,0.21079814434051514,0.35325589776039124,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002468937891535461,0.0019221252296119928,0.00741393119096756,0.020924940705299377,0.05321497842669487,0.12927669286727905,0.351438045501709,1.0,1.0
4,160,25000,0.2109028548002243,0.3535222113132477,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00024879895499907434,0.0019193897023797035,0.007355636451393366,0.020833956077694893,0.053105853497982025,0.12865859270095825,0.35150256752967834,1.0,1.0
4,200,25000,0.21091832220554352,0.35344842076301575,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002459421521052718,0.0019186437129974365,0.00739199249073863,0.020813899114727974,0.053130246698856354,0.12910455465316772,0.3515467643737793,1.0,1.0
4,240,25000,0.21088026463985443,0.35348498821258545,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00024815290817059577,0.001920502632856369,0.007374635431915522,0.020790470764040947,0.05295491963624954,0.12923873960971832,0.3515169024467468,1.0,1.0
4,280,25000,0.21093228459358215,0.35341140627861023,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00024872974609024823,0.001912179752252996,0.007415515370666981,0.02093004249036312,0.05320174619555473,0.12936849892139435,0.3519923985004425,1.0,1.0
4,320,25000,0.21076399087905884,0.35319215059280396,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002488459285814315,0.00191313901450485,0.007369485218077898,0.020764371380209923,0.05318760126829147,0.12928390502929688,0.35186952352523804,1.0,1.0
4,360,25000,0.2105824202299118,0.35307246446609497,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002480758121237159,0.0019344653701409698,0.007439356297254562,0.020964913070201874,0.05310998857021332,0.12906020879745483,0.3498751223087311,1.0,1.0
4,400,25000,0.210996612906456,0.35349857807159424,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00024857005337253213,0.0019138713832944632,0.007388536352664232,0.0209012720733881,0.05324845016002655,0.12905173003673553,0.3529551029205322,1.0,1.0
4,440,25000,0.21105414628982544,0.3537008464336395,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002459708193782717,0.0019262146670371294,0.007413353770971298,0.020921725779771805,0.05319128558039665,0.12929464876651764,0.3515458405017853,1.0,1.0
4,480,25000,0.21076048910617828,0.35342973470687866,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002475614019203931,0.0019220737740397453,0.00740513252094388,0.0208103246986866,0.05287378281354904,0.128859281539917,0.3510175049304962,1.0,1.0
4,520,25000,0.2109598070383072,0.35351529717445374,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002491684863343835,0.0019203809788450599,0.0073949419893324375,0.02079780027270317,0.05317007750272751,0.1291893571615219,0.351471483707428,1.0,1.0
4,560,25000,0.21087898313999176,0.35356035828590393,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002493860956747085,0.0019269776530563831,0.007373726461082697,0.020853444933891296,0.053050532937049866,0.12897531688213348,0.3513929843902588,1.0,1.0
4,600,25000,0.21084003150463104,0.35341504216194153,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002471306943334639,0.0019280288834124804,0.0074198367074131966,0.020895808935165405,0.053141217678785324,0.1286962628364563,0.351492702960968,1.0,1.0
4,640,25000,0.2109217494726181,0.3535795211791992,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00024609320098534226,0.0019219514215365052,0.007391204591840506,0.020857345312833786,0.05304426699876785,0.12903788685798645,0.35157352685928345,1.0,1.0
4,680,25000,0.21104176342487335,0.3535926043987274,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002468254533596337,0.0019239027751609683,0.0073865740559995174,0.02082887850701809,0.05310988426208496,0.1294439733028412,0.3529859185218811,1.0,1.0
4,720,25000,0.21109545230865479,0.3536109924316406,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002491768100298941,0.001920458860695362,0.007366729434579611,0.0208663959056139,0.05324772372841835,0.1292155385017395,0.3523324728012085,1.0,1.0
4,760,25000,0.21106737852096558,0.35374167561531067,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002483082644175738,0.001922417082823813,0.0074048833921551704,0.020845159888267517,0.05300654470920563,0.12918666005134583,0.3524129390716553,1.0,1.0
4,800,25000,0.21100479364395142,0.3535393476486206,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00024755013873800635,0.00193393777590245,0.007410736754536629,0.02088739350438118,0.05316832661628723,0.12947119772434235,0.3515869379043579,1.0,1.0
4,840,25000,0.21093842387199402,0.3536308705806732,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002501587150618434,0.001929531223140657,0.00738096795976162,0.020764146000146866,0.052922096103429794,0.1292012631893158,0.35093989968299866,1.0,1.0
4,880,25000,0.21080566942691803,0.353291779756546,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002479623071849346,0.001938154804520309,0.007429890334606171,0.020943356677889824,0.05322292819619179,0.12897320091724396,0.35150864720344543,1.0,1.0
4,920,25000,0.210869699716568,0.35352790355682373,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002472554915584624,0.0019078259356319904,0.007413141429424286,0.020911771804094315,0.053102828562259674,0.12912964820861816,0.3512803018093109,1.0,1.0
4,960,25000,0.21093222498893738,0.3535546064376831,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002474550565239042,0.0019147905986756086,0.007374201901257038,0.02087080106139183,0.05320318415760994,0.12907125055789948,0.35182419419288635,1.0,1.0
