step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.18472102284431458,0.38137224316596985,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.09999999403953552,1.0,1.0
6,40,25000,0.21849940717220306,0.38051676750183105,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.392679774260614e-06,0.00012313129263930023,0.0009341036784462631,0.004985044244676828,0.0208506491035223,0.0835731253027916,0.4599999785423279,1.0,1.0
6,80,25000,0.21993929147720337,0.38277891278266907,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.275515028799418e-06,0.00012440310092642903,0.0009286131244152784,0.004944344982504845,0.020860543474555016,0.08407971262931824,0.46204259991645813,1.0,1.0
6,120,25000,0.2201528698205948,0.3830581605434418,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.418717698077671e-06,0.00012365530710667372,0.0009266147390007973,0.004958677105605602,0.020774025470018387,0.0841427892446518,0.46357932686805725,1.0,1.0
6,160,25000,0.22031453251838684,0.38338133692741394,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.158164746419061e-06,0.00012189147673780099,0.0009237757185474038,0.00496392697095871,0.020699216052889824,0.08385282754898071,0.4620174765586853,1.0,1.0
6,200,25000,0.22036030888557434,0.3833572566509247,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.34165075502824e-06,0.000123583638924174,0.0009183515212498605,0.0049631232395768166,0.020859768614172935,0.08406838029623032,0.462912917137146,1.0,1.0
6,240,25000,0.220424085855484,0.3834412693977356,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.229963896155823e-06,0.00012368493480607867,0.0009299911325797439,0.004985335282981396,0.02097170427441597,0.08399998396635056,0.46391773223876953,1.0,1.0
6,280,25000,0.22033727169036865,0.38339874148368835,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.28897645988036e-06,0.00012260237417649478,0.0009275094489566982,0.004959804937243462,0.02076345682144165,0.08374440670013428,0.4641740024089813,1.0,1.0
6,320,25000,0.22051307559013367,0.3835318088531494,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.21916910354048e-06,0.00012298364890739322,0.0009282201062887907,0.004982175305485725,0.020931579172611237,0.08428967744112015,0.4647041857242584,1.0,1.0
6,360,25000,0.22027190029621124,0.38319680094718933,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.350039934157394e-06,0.00012253064778633416,0.0009237893391400576,0.004959497135132551,0.020770160481333733,0.0840541198849678,0.4626368582248688,1.0,1.0
6,400,25000,0.22011637687683105,0.3830966055393219,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.252361112681683e-06,0.00012252904707565904,0.0009322835830971599,0.0049523478373885155,0.020801415666937828,0.08371870219707489,0.4610852599143982,1.0,1.0
6,440,25000,0.2204529196023941,0.3835235834121704,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.385865839954931e-06,0.00012388873437885195,0.0009303298429585993,0.0049811964854598045,0.020871801301836967,0.08398716896772385,0.4630778431892395,1.0,1.0
6,480,25000,0.22046791017055511,0.3835117816925049,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.316274943354074e-06,0.00012337019143160433,0.0009185713715851307,0.00497083505615592,0.02064543217420578,0.08359082788228989,0.46535617113113403,1.0,1.0
