step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.1444682776927948,0.34507647156715393,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,25000,0.18584078550338745,0.34763529896736145,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.836075145751238e-05,0.00030177392181940377,0.00159835210070014,0.006321180611848831,0.020510943606495857,0.06800682097673416,0.24814312160015106,1.0,1.0
5,80,25000,0.18638093769550323,0.34871456027030945,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8287022360018454e-05,0.0003017608541995287,0.0016082256333902478,0.006344277877360582,0.020603058859705925,0.06776217371225357,0.24940207600593567,1.0,1.0
5,120,25000,0.18675458431243896,0.3494094908237457,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.822130591084715e-05,0.00030229162075556815,0.0016017899615690112,0.0062775625847280025,0.02049257978796959,0.06771460920572281,0.24836456775665283,1.0,1.0
5,160,25000,0.18694168329238892,0.3496740162372589,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8064703656127676e-05,0.00030330309527926147,0.0016004632925614715,0.006279952824115753,0.02059033140540123,0.06739503890275955,0.24914373457431793,1.0,1.0
5,200,25000,0.18703125417232513,0.3498987555503845,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8027521693729796e-05,0.0003027780039701611,0.0016042143106460571,0.0063493805937469006,0.02042379602789879,0.0672883540391922,0.2499009519815445,1.0,1.0
5,240,25000,0.18719884753227234,0.3500675559043884,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.7979434889857657e-05,0.00030607558437623084,0.0015982904005795717,0.006298483815044165,0.020522357895970345,0.06804913282394409,0.24962487816810608,1.0,1.0
5,280,25000,0.18727266788482666,0.35025233030319214,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8440961614251137e-05,0.0003025959013029933,0.0016009962419047952,0.006304207257926464,0.020438669249415398,0.06821770966053009,0.24858355522155762,1.0,1.0
5,320,25000,0.18722528219223022,0.3502676486968994,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8424687116057612e-05,0.0003040893061552197,0.0016079252818599343,0.006282170303165913,0.02047516033053398,0.06777158379554749,0.2488556057214737,1.0,1.0
5,360,25000,0.1871621012687683,0.35019320249557495,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8282400307944044e-05,0.0003033437533304095,0.0016007841331884265,0.006299847271293402,0.02056288905441761,0.06740686297416687,0.24821630120277405,1.0,1.0
5,400,25000,0.18719778954982758,0.3501878082752228,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8350177672109567e-05,0.00030406995210796595,0.0015969364903867245,0.006294574588537216,0.02049967274069786,0.0676405131816864,0.2490507960319519,1.0,1.0
5,440,25000,0.18716424703598022,0.35022473335266113,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8405829652911052e-05,0.00030523387249559164,0.0016029507387429476,0.006270705722272396,0.020501045510172844,0.0673513188958168,0.24861155450344086,1.0,1.0
