step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.17488546669483185,0.3727053999900818,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.05999999865889549,1.0,1.0
7,40,25000,0.19336411356925964,0.3725857138633728,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0862043470515346e-07,3.637409918155754e-06,4.240809357725084e-05,0.0004626697045750916,0.003974278457462788,0.02873501181602478,0.25999999046325684,1.0,1.0
7,80,25000,0.19382500648498535,0.3734293580055237,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0942535172707721e-07,3.6322278447187273e-06,4.318064748076722e-05,0.00045970556675456464,0.003955546300858259,0.028560152277350426,0.25930964946746826,1.0,1.0
7,120,25000,0.19400565326213837,0.37362250685691833,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.091360187250757e-07,3.67359666597622e-06,4.3387917685322464e-05,0.00045682245399802923,0.0039002399425953627,0.0285686943680048,0.2596330940723419,1.0,1.0
7,160,25000,0.19418862462043762,0.373929888010025,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0611504680800863e-07,3.6420390188141027e-06,4.309264477342367e-05,0.00044956908095628023,0.003931439481675625,0.028675153851509094,0.2588030993938446,1.0,1.0
7,200,25000,0.19428019225597382,0.3741154968738556,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.058958159523172e-07,3.6485409964370774e-06,4.2464489524718374e-05,0.00045289291301742196,0.003893512301146984,0.028510894626379013,0.2596139907836914,1.0,1.0
7,240,25000,0.19421140849590302,0.37401655316352844,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0690593771632848e-07,3.623323664214695e-06,4.290794095140882e-05,0.000453536631539464,0.003943338990211487,0.02853081189095974,0.2583857476711273,1.0,1.0
7,280,25000,0.19432921707630157,0.37413209676742554,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0806420764074574e-07,3.662070412246976e-06,4.231812999933027e-05,0.00045224459609016776,0.003954628482460976,0.02857265993952751,0.25891509652137756,1.0,1.0
7,320,25000,0.19426311552524567,0.374081015586853,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0666558953053027e-07,3.6097144402447157e-06,4.270929275662638e-05,0.00045389748993329704,0.003978254739195108,0.02860354632139206,0.25918352603912354,1.0,1.0
7,360,25000,0.19428996741771698,0.3740852177143097,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0618202256628138e-07,3.638193220467656e-06,4.289410571800545e-05,0.00045293563744053245,0.003928653430193663,0.02870878204703331,0.2576001286506653,1.0,1.0
7,400,25000,0.1942596733570099,0.37407535314559937,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.090586264102967e-07,3.630876562965568e-06,4.2958581616403535e-05,0.0004570081364363432,0.003939294721931219,0.02851072885096073,0.2594825327396393,1.0,1.0
7,440,25000,0.1943535953760147,0.3741529881954193,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0948345991200767e-07,3.6301914860814577e-06,4.239970803610049e-05,0.00045406637946143746,0.003950187470763922,0.02851789817214012,0.25999999046325684,1.0,1.0
7,480,25000,0.1943083107471466,0.3741680681705475,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.091776991619554e-07,3.620569486884051e-06,4.234532025293447e-05,0.0004637972451746464,0.003939391579478979,0.02862722985446453,0.2585577666759491,1.0,1.0
