step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07648200541734695,0.26439186930656433,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.1645118147134781,0.2771071493625641,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003182040760293603,0.009060928598046303,0.01979919709265232,0.03910209983587265,0.07315585017204285,0.13256686925888062,0.23594586551189423,0.5269582271575928,1.0
1,80,25000,0.16460387408733368,0.2774754464626312,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031526891980320215,0.009081412106752396,0.01980016566812992,0.039096489548683167,0.07310985773801804,0.13196039199829102,0.23572126030921936,0.5308383703231812,1.0
1,120,25000,0.1650579869747162,0.27854177355766296,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031706015579402447,0.009058397263288498,0.0197423305362463,0.03909026086330414,0.07331320643424988,0.13235999643802643,0.23607008159160614,0.5295659303665161,1.0
1,160,25000,0.1649988740682602,0.2787613272666931,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003192025236785412,0.00904545746743679,0.019835494458675385,0.039108626544475555,0.07301744073629379,0.1319107860326767,0.23582035303115845,0.5283337235450745,1.0
1,200,25000,0.16514435410499573,0.27890434861183167,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003171974327415228,0.009061885066330433,0.0197286419570446,0.039046719670295715,0.07295892387628555,0.1317327618598938,0.23597602546215057,0.5286758542060852,1.0
1,240,25000,0.16521988809108734,0.2789592146873474,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003174366895109415,0.009094501845538616,0.019726460799574852,0.039041902869939804,0.07314889132976532,0.1324116438627243,0.2362654060125351,0.5299534201622009,1.0
1,280,25000,0.16514796018600464,0.27901288866996765,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031617414206266403,0.00904757808893919,0.019762666895985603,0.03902856260538101,0.07313232868909836,0.13212886452674866,0.23545697331428528,0.5304487347602844,1.0
1,320,25000,0.16526223719120026,0.2791578769683838,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031928489916026592,0.00902709923684597,0.019745582714676857,0.03927326202392578,0.07314050197601318,0.13204576075077057,0.23553945124149323,0.5299698710441589,1.0
1,360,25000,0.16532209515571594,0.27921172976493835,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031676162034273148,0.009003940038383007,0.019856616854667664,0.03923874720931053,0.07328884303569794,0.13233180344104767,0.23568636178970337,0.530106246471405,1.0
