step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.18904347717761993,0.3841702938079834,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.14000000059604645,1.0,1.0
8,40,25000,0.1978311538696289,0.3839295506477356,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1046631165356757e-08,9.30951955524506e-08,1.3227844419816392e-06,2.280410990351811e-05,0.0005390812293626368,0.011637117713689804,0.2797226905822754,1.0,1.0
8,80,25000,0.19822099804878235,0.38457828760147095,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1044095415968513e-08,9.489181707067473e-08,1.344770566902298e-06,2.2539374185726047e-05,0.0005300819175317883,0.01147680077701807,0.2773903012275696,1.0,1.0
8,120,25000,0.19847089052200317,0.38480085134506226,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1075631967116806e-08,9.447177262700279e-08,1.3215394574217498e-06,2.2797294150223024e-05,0.0005279152537696064,0.011478854343295097,0.2800000011920929,1.0,1.0
8,160,25000,0.1984919309616089,0.3849255442619324,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.10684226228841e-08,9.424156388604388e-08,1.3248863979242742e-06,2.270906225021463e-05,0.0005212210235185921,0.011561163701117039,0.2791498899459839,1.0,1.0
8,200,25000,0.19847284257411957,0.3849560022354126,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1084011930506676e-08,9.486326746355189e-08,1.3395499536272837e-06,2.2233814888750203e-05,0.0005361763178370893,0.011475419625639915,0.2793530523777008,1.0,1.0
8,240,25000,0.19853650033473969,0.3849627673625946,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1083305828663015e-08,9.473242101876167e-08,1.3178027984395158e-06,2.255045183119364e-05,0.0005278579774312675,0.011473595164716244,0.28050169348716736,1.0,1.0
8,280,25000,0.198487788438797,0.38496720790863037,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1104963171248983e-08,9.386398858168832e-08,1.3056995840088348e-06,2.2397507564164698e-05,0.0005281009362079203,0.011481539346277714,0.2792833745479584,1.0,1.0
8,320,25000,0.1985892355442047,0.3850004971027374,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1040153680141884e-08,9.321636440517977e-08,1.3510757526091766e-06,2.2635298591922037e-05,0.0005354277673177421,0.011499803513288498,0.2800000011920929,1.0,1.0
8,360,25000,0.19864392280578613,0.38501277565956116,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.102920510476224e-08,9.199388983915924e-08,1.3374590253079077e-06,2.2885375074110925e-05,0.0005275837029330432,0.011489372700452805,0.2800000011920929,1.0,1.0
8,400,25000,0.19852501153945923,0.38498592376708984,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1004223310351335e-08,9.470623041352155e-08,1.3303746300152852e-06,2.2497795725939795e-05,0.0005231793620623648,0.011528261937201023,0.2800000011920929,1.0,1.0
8,440,25000,0.1985257863998413,0.3849797546863556,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1063550076073625e-08,9.459616734375231e-08,1.3284978876981768e-06,2.2397107386495918e-05,0.0005200668820179999,0.011537340469658375,0.27897098660469055,1.0,1.0
8,480,25000,0.19852086901664734,0.38499483466148376,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1072160965852618e-08,9.282450008640808e-08,1.3333917650015792e-06,2.2327119950205088e-05,0.0005312449065968394,0.011443844065070152,0.2769559919834137,1.0,1.0
