step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.09131374210119247,0.28465914726257324,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.05999999865889549,1.0
2,40,25000,0.17256346344947815,0.2972979247570038,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015954194823279977,0.005809766706079245,0.014337582513689995,0.030853206291794777,0.06278567016124725,0.12197686731815338,0.24470914900302887,0.7059212923049927,1.0
2,80,25000,0.17313218116760254,0.2985193431377411,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001579589326865971,0.005792195443063974,0.014398051425814629,0.031006507575511932,0.06270040571689606,0.12170436978340149,0.2453039437532425,0.7084691524505615,1.0
2,120,25000,0.17378810048103333,0.29990917444229126,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015845313901081681,0.005787385627627373,0.014303536154329777,0.030813951045274734,0.06260039657354355,0.12168101221323013,0.24575120210647583,0.7142020463943481,1.0
2,160,25000,0.17385351657867432,0.30004844069480896,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015892857918515801,0.005812203511595726,0.014346012845635414,0.030858203768730164,0.06283415853977203,0.12230800837278366,0.2447800487279892,0.7164425849914551,1.0
2,200,25000,0.17371034622192383,0.3000533878803253,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001583327422849834,0.00580415315926075,0.01429773773998022,0.030709875747561455,0.062458887696266174,0.12185221165418625,0.24543476104736328,0.7186121344566345,1.0
2,240,25000,0.17376300692558289,0.29996877908706665,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001580745680257678,0.005791239440441132,0.01434880681335926,0.030764997005462646,0.06255398690700531,0.12183691561222076,0.24560880661010742,0.7130360007286072,1.0
2,280,25000,0.17381076514720917,0.3000295162200928,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001587236998602748,0.005818557925522327,0.0143357552587986,0.03074394166469574,0.06273215264081955,0.12184460461139679,0.24623335897922516,0.7175422310829163,1.0
2,320,25000,0.17388682067394257,0.3001268804073334,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0016084559028968215,0.005797456484287977,0.014309370890259743,0.030814040452241898,0.0626075342297554,0.12201651930809021,0.24561281502246857,0.7178143858909607,1.0
2,360,25000,0.17382121086120605,0.3001004159450531,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015934009570628405,0.00578418979421258,0.014342321082949638,0.03077506460249424,0.06270888447761536,0.12214203178882599,0.24523796141147614,0.7167494893074036,1.0
2,400,25000,0.17391479015350342,0.30023902654647827,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015972808469086885,0.005816822871565819,0.014365009032189846,0.03070792555809021,0.06253809481859207,0.1219935268163681,0.24585294723510742,0.7190273404121399,1.0
2,440,25000,0.17393897473812103,0.30025714635849,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015921713784337044,0.005770143587142229,0.014259387739002705,0.030796529725193977,0.0627218708395958,0.12220311909914017,0.24539731442928314,0.7211162447929382,1.0
2,480,25000,0.17385829985141754,0.3002082407474518,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0016029863618314266,0.005820843856781721,0.014339236542582512,0.030743837356567383,0.06275618076324463,0.12217209488153458,0.24546965956687927,0.719098687171936,1.0
