step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.2371939867734909,0.4210979640483856,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
7,40,25000,0.2555755078792572,0.41830170154571533,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2696880819239595e-07,8.55332018545596e-06,0.00012509360385593027,0.0012878472916781902,0.010734064504504204,0.09078603982925415,1.0,1.0,1.0
7,80,25000,0.2556857168674469,0.4184001684188843,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.226681914407891e-07,8.467531188216526e-06,0.0001274610112886876,0.0012737339129671454,0.011004925705492496,0.09089791029691696,1.0,1.0,1.0
7,120,25000,0.25597742199897766,0.4187890291213989,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2955613587782864e-07,8.147749213094357e-06,0.00012533276458270848,0.0012829031329602003,0.01101522333920002,0.09157262742519379,1.0,1.0,1.0
7,160,25000,0.2571413815021515,0.42026329040527344,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.3304923502109887e-07,8.285880539915524e-06,0.0001255031966138631,0.0012704774271696806,0.010764338076114655,0.09218664467334747,1.0,1.0,1.0
7,200,25000,0.2571466565132141,0.4204212725162506,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2945623356918077e-07,8.389632967009675e-06,0.0001254512753803283,0.0012921369634568691,0.010881935246288776,0.08981569111347198,1.0,1.0,1.0
7,240,25000,0.25722596049308777,0.4204929769039154,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2665668097943126e-07,8.47791579872137e-06,0.0001228862238349393,0.0013131264131516218,0.010896901600062847,0.09076785296201706,1.0,1.0,1.0
7,280,25000,0.25732421875,0.42055556178092957,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2573138380721502e-07,8.557435648981482e-06,0.00012325786519795656,0.0012804714497178793,0.011037605814635754,0.09264139086008072,1.0,1.0,1.0
7,320,25000,0.2573624849319458,0.42065176367759705,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.26530801228364e-07,8.283900569949765e-06,0.00012573678395710886,0.0012915051775053144,0.010924546979367733,0.09191340208053589,1.0,1.0,1.0
7,360,25000,0.25745630264282227,0.4207061231136322,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.332612751843044e-07,8.414540388912428e-06,0.00012228323612362146,0.0012980555184185505,0.010774831287562847,0.09157899022102356,1.0,1.0,1.0
