step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.13807907700538635,0.3412628769874573,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
3,40,25000,0.22280843555927277,0.344764769077301,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001082007773220539,0.0058763884007930756,0.01756715215742588,0.04017040506005287,0.08557403832674026,0.1780334860086441,0.39481866359710693,1.0,1.0
3,80,25000,0.22288356721401215,0.34498441219329834,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010797419818118215,0.005905341822654009,0.017554786056280136,0.04036642611026764,0.08572550117969513,0.17768429219722748,0.39341121912002563,1.0,1.0
3,120,25000,0.22309210896492004,0.3452637791633606,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010733874514698982,0.005916037131100893,0.017745912075042725,0.04035813733935356,0.0853034108877182,0.17785313725471497,0.3941749930381775,1.0,1.0
3,160,25000,0.22376489639282227,0.3468720614910126,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010673912474885583,0.0058251419104635715,0.01752280630171299,0.04046821594238281,0.08541697263717651,0.17708636820316315,0.3925858438014984,1.0,1.0
3,200,25000,0.22484682500362396,0.3484770953655243,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010727238841354847,0.005896355491131544,0.0176518764346838,0.04031818360090256,0.08583933115005493,0.17845265567302704,0.3935198485851288,1.0,1.0
3,240,25000,0.2248779684305191,0.34865453839302063,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001079404610209167,0.005875616800040007,0.01759435050189495,0.04043760150671005,0.08534778654575348,0.1785411536693573,0.39410072565078735,1.0,1.0
3,280,25000,0.22496692836284637,0.34867721796035767,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010799235897138715,0.0058588907122612,0.017491411417722702,0.040284886956214905,0.08579853177070618,0.1781977266073227,0.39478862285614014,1.0,1.0
3,320,25000,0.22484000027179718,0.3486722409725189,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010846782242879272,0.005867420695722103,0.017763476818799973,0.04049064218997955,0.08524791151285172,0.17729619145393372,0.39445534348487854,1.0,1.0
3,360,25000,0.22486738860607147,0.348694384098053,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010895206360146403,0.005864870734512806,0.01756725274026394,0.04021663963794708,0.08505209535360336,0.17858488857746124,0.3952401876449585,1.0,1.0
3,400,25000,0.22481025755405426,0.34864118695259094,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001073603518307209,0.005847058724611998,0.017458882182836533,0.04059518873691559,0.08532387018203735,0.17711041867733002,0.39457622170448303,1.0,1.0
3,440,25000,0.2249552309513092,0.34877753257751465,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010778597788885236,0.005902053788304329,0.017740432173013687,0.04039212688803673,0.08528091758489609,0.177846297621727,0.3960087299346924,1.0,1.0
3,480,25000,0.22489218413829803,0.34867286682128906,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001060729962773621,0.005868268199265003,0.0176166370511055,0.04021216928958893,0.08549416810274124,0.17823508381843567,0.3941165506839752,1.0,1.0
3,520,25000,0.22502319514751434,0.3487669825553894,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010746839689090848,0.005891166161745787,0.01760932430624962,0.04034610092639923,0.08559094369411469,0.17784398794174194,0.3952268958091736,1.0,1.0
3,560,25000,0.22491179406642914,0.3487812578678131,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010851782280951738,0.005914344452321529,0.017736006528139114,0.04054391011595726,0.08478662371635437,0.17777670919895172,0.39400985836982727,1.0,1.0
3,600,25000,0.22477786242961884,0.3486715257167816,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00107931112870574,0.005859859753400087,0.017710989341139793,0.04023052752017975,0.08542880415916443,0.17754726111888885,0.39402803778648376,1.0,1.0
3,640,25000,0.22493359446525574,0.3487493097782135,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010592819890007377,0.0058446889743208885,0.01778959110379219,0.040370501577854156,0.08528546988964081,0.1782311499118805,0.3949234187602997,1.0,1.0
3,680,25000,0.2248847931623459,0.3487153649330139,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010696686804294586,0.0058667417615652084,0.017586594447493553,0.04038024693727493,0.08539850264787674,0.17772872745990753,0.3941566050052643,1.0,1.0
3,720,25000,0.22489666938781738,0.3487076759338379,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001076012966223061,0.0058738430961966515,0.01765509322285652,0.040223561227321625,0.08521875739097595,0.1781529039144516,0.3946591019630432,1.0,1.0
3,760,25000,0.22485779225826263,0.3487294912338257,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010767148341983557,0.005862370133399963,0.017741573974490166,0.04052773118019104,0.08479711413383484,0.17794664204120636,0.3951573073863983,1.0,1.0
3,800,25000,0.22495262324810028,0.34876811504364014,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001065562479197979,0.00586378900334239,0.017658811062574387,0.04039826989173889,0.08551877737045288,0.17736047506332397,0.3936193585395813,1.0,1.0
3,840,25000,0.22506630420684814,0.3488136827945709,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010720898862928152,0.0058076041750609875,0.017476726323366165,0.04029221832752228,0.08529937267303467,0.1784716099500656,0.39507219195365906,1.0,1.0
3,880,25000,0.22489015758037567,0.34873268008232117,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010802899487316608,0.005846000276505947,0.017592761665582657,0.040387704968452454,0.0856536254286766,0.1777622103691101,0.3945399224758148,1.0,1.0
3,920,25000,0.22493380308151245,0.34876197576522827,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001080658519640565,0.005923011340200901,0.017670264467597008,0.04035275802016258,0.08537010848522186,0.17820802330970764,0.39354029297828674,1.0,1.0
3,960,25000,0.2249058336019516,0.3488604724407196,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010683265281841159,0.005901386495679617,0.0175342857837677,0.04036872088909149,0.08527274429798126,0.1775897741317749,0.3963881731033325,1.0,1.0
3,1000,25000,0.22497521340847015,0.3488277494907379,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010652524651959538,0.005900492891669273,0.017543379217386246,0.04061264172196388,0.08499853312969208,0.17885218560695648,0.3940260410308838,1.0,1.0
3,1040,25000,0.22492338716983795,0.34883975982666016,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010698818368837237,0.0058573223650455475,0.017538627609610558,0.0404394194483757,0.08553693443536758,0.17746157944202423,0.39427387714385986,1.0,1.0
3,1080,25000,0.22495999932289124,0.34874817728996277,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010619686217978597,0.005843635182827711,0.017511336132884026,0.04040837287902832,0.08553335070610046,0.17801471054553986,0.39328619837760925,1.0,1.0
3,1120,25000,0.22486887872219086,0.34884172677993774,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010776250855997205,0.0058745588175952435,0.01759199984371662,0.04017855226993561,0.08546886593103409,0.17785756289958954,0.3925032913684845,1.0,1.0
3,1160,25000,0.2251705676317215,0.34889981150627136,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010802564211189747,0.00588659243658185,0.01768346317112446,0.040502484887838364,0.0863066092133522,0.17740073800086975,0.39505159854888916,1.0,1.0
3,1200,25000,0.22492969036102295,0.3488385081291199,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010699500562623143,0.005823988933116198,0.017521953210234642,0.040375009179115295,0.08563334494829178,0.17806501686573029,0.39437001943588257,1.0,1.0
3,1240,25000,0.22498491406440735,0.3488556742668152,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010592796606943011,0.005840606987476349,0.01747928559780121,0.04034274443984032,0.085710309445858,0.1782236099243164,0.39495447278022766,1.0,1.0
3,1280,25000,0.22484292089939117,0.3487676680088043,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010750198271125555,0.005900554358959198,0.017575431615114212,0.04009237885475159,0.08559749275445938,0.17855937778949738,0.39271968603134155,1.0,1.0
3,1320,25000,0.22499357163906097,0.34887272119522095,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00107277010101825,0.005946268327534199,0.017679473385214806,0.040533870458602905,0.08534339815378189,0.17778649926185608,0.395178884267807,1.0,1.0
3,1360,25000,0.22503039240837097,0.3488364517688751,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010770183289423585,0.005933045409619808,0.017555905506014824,0.040348827838897705,0.0854853093624115,0.17776110768318176,0.395739883184433,1.0,1.0
3,1400,25000,0.22473758459091187,0.34878218173980713,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010461498750373721,0.005950225051492453,0.017700040712952614,0.04022403806447983,0.08518575131893158,0.17767424881458282,0.3912687301635742,1.0,1.0
3,1440,25000,0.22490908205509186,0.3488156795501709,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010679165134206414,0.005970472004264593,0.01757217012345791,0.04013156145811081,0.08522049337625504,0.17782418429851532,0.3928137719631195,1.0,1.0
3,1480,25000,0.22503474354743958,0.3489088714122772,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001085740397684276,0.005906638223677874,0.01766129955649376,0.04030553251504898,0.08543504029512405,0.17821091413497925,0.39513978362083435,1.0,1.0
3,1520,25000,0.22501468658447266,0.3488824665546417,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010828955564647913,0.005902490112930536,0.0175258070230484,0.04039349779486656,0.08582018315792084,0.17768116295337677,0.3954702615737915,1.0,1.0
3,1560,25000,0.22495685517787933,0.34884145855903625,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010764067992568016,0.005848773755133152,0.01767568849027157,0.04039839655160904,0.08530648052692413,0.17866691946983337,0.39251330494880676,1.0,1.0
3,1600,25000,0.22502411901950836,0.34888923168182373,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010816161520779133,0.005941483657807112,0.017584625631570816,0.04024067893624306,0.08527074754238129,0.1775653213262558,0.3942680358886719,1.0,1.0
3,1640,25000,0.22496166825294495,0.3488009572029114,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010987211717292666,0.005855169612914324,0.017529645934700966,0.0404394157230854,0.08575031161308289,0.17750118672847748,0.3953893780708313,1.0,1.0
3,1680,25000,0.22495953738689423,0.3488255739212036,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010732471710070968,0.005890421103686094,0.017582744359970093,0.04049142450094223,0.08538120239973068,0.17861858010292053,0.39392825961112976,1.0,1.0
3,1720,25000,0.22498385608196259,0.3488588333129883,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010762724559754133,0.0058864145539700985,0.017581593245267868,0.0404275618493557,0.08533307909965515,0.17856617271900177,0.3942863345146179,1.0,1.0
3,1760,25000,0.22479820251464844,0.34867632389068604,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010717421537265182,0.005852355156093836,0.01754862815141678,0.04050542414188385,0.08537197858095169,0.17870275676250458,0.39279165863990784,1.0,1.0
3,1800,25000,0.22484520077705383,0.3487495481967926,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010648072930052876,0.005817662458866835,0.017552534118294716,0.04043931886553764,0.08571978658437729,0.17784468829631805,0.3923843502998352,1.0,1.0
