step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.2172914743423462,0.4082910120487213,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
6,40,25000,0.24868027865886688,0.40456125140190125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.82655490891193e-06,0.00012577704910654575,0.0010104370303452015,0.005689537152647972,0.02541201561689377,0.11936812847852707,1.0,1.0,1.0
6,80,25000,0.2485910952091217,0.4047415256500244,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.7986734393343795e-06,0.00012711713497992605,0.0010288064368069172,0.005723885260522366,0.025256497785449028,0.11861581355333328,1.0,1.0,1.0
6,120,25000,0.24885384738445282,0.4049578011035919,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.807679710618686e-06,0.00012505763152148575,0.001032662345096469,0.005765645764768124,0.025343449786305428,0.11907900124788284,1.0,1.0,1.0
6,160,25000,0.24995826184749603,0.40654900670051575,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.980465968808858e-06,0.00012681179214268923,0.0010134689509868622,0.005710023455321789,0.025382239371538162,0.11919349431991577,1.0,1.0,1.0
6,200,25000,0.2503519058227539,0.40703779458999634,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.9575125962728634e-06,0.00012499678996391594,0.0010215839138254523,0.005742491222918034,0.025353485718369484,0.11847981810569763,1.0,1.0,1.0
6,240,25000,0.25056642293930054,0.4073466956615448,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.0518217398785055e-06,0.00012558707385323942,0.0010315689723938704,0.005731700919568539,0.02532900869846344,0.11843603849411011,1.0,1.0,1.0
6,280,25000,0.25049909949302673,0.40737324953079224,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.759732059435919e-06,0.00012702516687568277,0.0010282550938427448,0.005703511647880077,0.0251996461302042,0.11860181391239166,1.0,1.0,1.0
6,320,25000,0.25071072578430176,0.4074341952800751,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.134693078114651e-06,0.0001258132397197187,0.0010140077210962772,0.005712930113077164,0.025392502546310425,0.11991270631551743,1.0,1.0,1.0
6,360,25000,0.25073495507240295,0.40754446387290955,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.904612291691592e-06,0.0001252799847861752,0.0010221450356766582,0.005657268688082695,0.025087129324674606,0.11911457777023315,1.0,1.0,1.0
6,400,25000,0.25064030289649963,0.4075389802455902,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.812830633862177e-06,0.00012895374675281346,0.0010231761261820793,0.005732471123337746,0.025330374017357826,0.11932134628295898,1.0,1.0,1.0
6,440,25000,0.2506137192249298,0.4075675904750824,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.9696448008471634e-06,0.0001264719758182764,0.0010240714764222503,0.005670115817338228,0.02521570771932602,0.1191161572933197,1.0,1.0,1.0
6,480,25000,0.25069108605384827,0.40756839513778687,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.8504382397804875e-06,0.00012698375212494284,0.0010213606292381883,0.005661468021571636,0.025131575763225555,0.11983024328947067,1.0,1.0,1.0
6,520,25000,0.2506384253501892,0.40755072236061096,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.9080906541785225e-06,0.00012552054249681532,0.0010010810801759362,0.0056873830035328865,0.025346187874674797,0.11962644010782242,1.0,1.0,1.0
6,560,25000,0.25064754486083984,0.40762069821357727,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.85761642671423e-06,0.00012583141506183892,0.0010276985121890903,0.005712475627660751,0.025422746315598488,0.1180606409907341,1.0,1.0,1.0
6,600,25000,0.250589519739151,0.40757137537002563,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.895848855492659e-06,0.00012445748143363744,0.0010164137929677963,0.005698689259588718,0.02518964372575283,0.11968134343624115,1.0,1.0,1.0
6,640,25000,0.25068262219429016,0.40761733055114746,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.7917721935373265e-06,0.00012623560905922204,0.0010376112768426538,0.005653744097799063,0.02555014193058014,0.11871077865362167,1.0,1.0,1.0
6,680,25000,0.25073590874671936,0.4075949192047119,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.765291800547857e-06,0.0001247707405127585,0.0010117748752236366,0.005642400123178959,0.0251860823482275,0.11938374489545822,1.0,1.0,1.0
6,720,25000,0.25067800283432007,0.4076337218284607,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.754630248906324e-06,0.0001247017498826608,0.0010092160664498806,0.005750678479671478,0.02528025209903717,0.1192668229341507,1.0,1.0,1.0
6,760,25000,0.2506522238254547,0.40756332874298096,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.871669938846026e-06,0.0001254025410162285,0.0010339076397940516,0.0056488667614758015,0.025319723412394524,0.11909893155097961,1.0,1.0,1.0
6,800,25000,0.2507267892360687,0.40766066312789917,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.795706212869845e-06,0.00012579758185893297,0.0010294289095327258,0.005738483276218176,0.025446834042668343,0.11897972971200943,1.0,1.0,1.0
6,840,25000,0.25068163871765137,0.40761423110961914,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.899520485603716e-06,0.00012490979861468077,0.001012626220472157,0.005778992548584938,0.025340501219034195,0.1182149201631546,1.0,1.0,1.0
6,880,25000,0.25074946880340576,0.4076075851917267,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.954846412554616e-06,0.00012406926543917507,0.0010123865213245153,0.0057695526629686356,0.02533312700688839,0.11922895163297653,1.0,1.0,1.0
6,920,25000,0.25063231587409973,0.40762773156166077,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.929918072273722e-06,0.00012632252764888108,0.0010167075088247657,0.005692873150110245,0.025383252650499344,0.11859136074781418,1.0,1.0,1.0
6,960,25000,0.250786155462265,0.40761715173721313,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.946334906388074e-06,0.00012320876703597605,0.0010259873233735561,0.0056614950299263,0.025315627455711365,0.11907189339399338,1.0,1.0,1.0
6,1000,25000,0.2506793737411499,0.407659113407135,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.855281753814779e-06,0.00012477989366743714,0.0010119618382304907,0.005791055038571358,0.02539118565618992,0.11856745183467865,1.0,1.0,1.0
6,1040,25000,0.25062912702560425,0.40752774477005005,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.7887922341469675e-06,0.00012634883751161397,0.0010268663754686713,0.005660346243530512,0.025698939338326454,0.11982022225856781,1.0,1.0,1.0
6,1080,25000,0.2507183253765106,0.407612681388855,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.8673966779897455e-06,0.0001263976446352899,0.0010157997021451592,0.005759675987064838,0.025274110957980156,0.11954369395971298,1.0,1.0,1.0
6,1120,25000,0.25065991282463074,0.4076509475708008,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.838431090727681e-06,0.00012319674715399742,0.0010241250274702907,0.005696575157344341,0.02528056874871254,0.11791324615478516,1.0,1.0,1.0
