step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.19283922016620636,0.3903176188468933,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.11999999731779099,1.0,1.0
5,40,25000,0.24039244651794434,0.38719436526298523,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.659569771727547e-05,0.0007201815024018288,0.0036909945774823427,0.014322848990559578,0.04477979242801666,0.14199449121952057,0.6484502553939819,1.0,1.0
5,80,25000,0.24049408733844757,0.3873351514339447,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.668495188932866e-05,0.0007161603425629437,0.003746036207303405,0.014344580471515656,0.04496949911117554,0.1420316845178604,0.6475141048431396,1.0,1.0
5,120,25000,0.2408323884010315,0.3877672255039215,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.512422260129824e-05,0.0007096537156030536,0.003683340037241578,0.014224689453840256,0.044730424880981445,0.1424340158700943,0.6526097059249878,1.0,1.0
5,160,25000,0.242396280169487,0.3903239369392395,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.705920532112941e-05,0.0007195073994807899,0.003703177673742175,0.014377530664205551,0.04456307366490364,0.142280712723732,0.6796285510063171,1.0,1.0
5,200,25000,0.24237796664237976,0.39036035537719727,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.541363109136e-05,0.0007107420242391527,0.003676534630358219,0.014222946017980576,0.04454975947737694,0.14269298315048218,0.6835234761238098,1.0,1.0
5,240,25000,0.2426164597272873,0.39053571224212646,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.704595580231398e-05,0.0007142878021113575,0.003743274137377739,0.014265249483287334,0.04467477649450302,0.14322888851165771,0.6918248534202576,1.0,1.0
5,280,25000,0.2426525056362152,0.3906247019767761,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.622268847422674e-05,0.0007072790176607668,0.003710961202159524,0.014454665593802929,0.044949617236852646,0.1426057070493698,0.6908888220787048,1.0,1.0
5,320,25000,0.2426062524318695,0.3906957507133484,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.711239257128909e-05,0.000724507961422205,0.0036683143116533756,0.014396648854017258,0.044510822743177414,0.14139364659786224,0.692624568939209,1.0,1.0
5,360,25000,0.2427239865064621,0.39079415798187256,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.553276034537703e-05,0.0007261149003170431,0.003688759868964553,0.014314120635390282,0.04462366923689842,0.14308463037014008,0.6975202560424805,1.0,1.0
5,400,25000,0.2426304668188095,0.39072179794311523,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.5786371123977e-05,0.0007226317538879812,0.003668764606118202,0.01436329074203968,0.04439832270145416,0.14275014400482178,0.6889868378639221,1.0,1.0
5,440,25000,0.24267174303531647,0.39076653122901917,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.758093513781205e-05,0.0007235386874526739,0.0036768147256225348,0.014217961579561234,0.04475004971027374,0.14260630309581757,0.6955905556678772,1.0,1.0
5,480,25000,0.2427958846092224,0.3908308148384094,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.66627602186054e-05,0.0007034837617538869,0.003688191529363394,0.014379655010998249,0.04469224065542221,0.14298731088638306,0.69151371717453,1.0,1.0
5,520,25000,0.2428128868341446,0.3909089267253876,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.571517587872222e-05,0.00071955774910748,0.003657652297988534,0.014265237376093864,0.04506826028227806,0.14153456687927246,0.6929559707641602,1.0,1.0
5,560,25000,0.24285534024238586,0.39092057943344116,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.702775863232091e-05,0.0007131185266189277,0.003732956014573574,0.014360383152961731,0.044729795306921005,0.1428259164094925,0.6971115469932556,1.0,1.0
5,600,25000,0.24276645481586456,0.3908795416355133,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.638753256993368e-05,0.0007179725216701627,0.0036850871983915567,0.014407608658075333,0.04465442895889282,0.1420292854309082,0.6923063397407532,1.0,1.0
5,640,25000,0.24273568391799927,0.3908725082874298,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.747234147042036e-05,0.0007055156165733933,0.0037227943539619446,0.014210281893610954,0.044578175991773605,0.14210158586502075,0.6937199234962463,1.0,1.0
