step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
9,0,,0.2699677050113678,0.43974700570106506,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000886619091,1.0,1.0,1.0
9,40,25000,0.2699529230594635,0.4398469626903534,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000886619091,1.0,1.0,1.0
9,80,25000,0.2699814438819885,0.4398663640022278,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000886619091,1.0,1.0,1.0
9,120,25000,0.27041906118392944,0.44017523527145386,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000886619091,1.0,1.0,1.0
9,160,25000,0.27090200781822205,0.4406648576259613,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000886619091,1.0,1.0,1.0
9,200,25000,0.270986407995224,0.44071468710899353,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000886619091,1.0,1.0,1.0
9,240,25000,0.271064817905426,0.4407902956008911,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000886619091,1.0,1.0,1.0
9,280,25000,0.2711019814014435,0.44086724519729614,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000886619091,1.0,1.0,1.0
9,320,25000,0.27115705609321594,0.44088664650917053,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000886619091,1.0,1.0,1.0
9,360,25000,0.2711421251296997,0.4408813416957855,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000886619091,1.0,1.0,1.0
9,400,25000,0.27117547392845154,0.44087713956832886,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000886619091,1.0,1.0,1.0
9,440,25000,0.2712194621562958,0.4409162402153015,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000886619091,1.0,1.0,1.0
9,480,25000,0.2712232172489166,0.4409435987472534,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000886619091,1.0,1.0,1.0
9,520,25000,0.2712509334087372,0.44096657633781433,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000886619091,1.0,1.0,1.0
9,560,25000,0.2711697518825531,0.44094425439834595,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000886619091,1.0,1.0,1.0
9,600,25000,0.2711607813835144,0.44090530276298523,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000886619091,1.0,1.0,1.0
9,640,25000,0.27114707231521606,0.440948486328125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000886619091,1.0,1.0,1.0
9,680,25000,0.2712254822254181,0.44088801741600037,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000886619091,1.0,1.0,1.0
