step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.16702841222286224,0.3689781129360199,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000700354576,1.0,1.0
4,40,25000,0.23201805353164673,0.3675287961959839,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003076649736613035,0.0023849287535995245,0.009009956382215023,0.025347281247377396,0.06480462104082108,0.16346563398838043,0.4672257900238037,1.0,1.0
4,80,25000,0.232012078166008,0.36775046586990356,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00030807548318989575,0.0023711842950433493,0.009007453918457031,0.025167904794216156,0.06489752233028412,0.16249877214431763,0.4652973711490631,1.0,1.0
4,120,25000,0.23227736353874207,0.368086576461792,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00031085213413462043,0.0023671987000852823,0.009002529084682465,0.02525249496102333,0.06499025225639343,0.1637088507413864,0.4640481770038605,1.0,1.0
4,160,25000,0.23346169292926788,0.37000811100006104,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003024691541213542,0.002400238299742341,0.008896523155272007,0.025171877816319466,0.06511878222227097,0.16325972974300385,0.4695470631122589,1.0,1.0
4,200,25000,0.23371826112270355,0.37049317359924316,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003081168106291443,0.0023462134413421154,0.008937552571296692,0.02524673193693161,0.06537248194217682,0.16292686760425568,0.4699248969554901,1.0,1.0
4,240,25000,0.23380213975906372,0.3706417977809906,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000308719405438751,0.0023699048906564713,0.009023362770676613,0.02504083327949047,0.06519056856632233,0.1622718870639801,0.46964943408966064,1.0,1.0
4,280,25000,0.23381440341472626,0.3707123398780823,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000309407856548205,0.0023422648664563894,0.008881757967174053,0.025338247418403625,0.06478709727525711,0.1622074991464615,0.46668264269828796,1.0,1.0
4,320,25000,0.23401594161987305,0.37084877490997314,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003041352902073413,0.0023575720842927694,0.008918964304029942,0.025301702320575714,0.06499068439006805,0.16404448449611664,0.4683104157447815,1.0,1.0
4,360,25000,0.23391281068325043,0.37092044949531555,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003060895833186805,0.0023704729974269867,0.008962783962488174,0.02520930953323841,0.06465368717908859,0.16336293518543243,0.4655739963054657,1.0,1.0
