step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.10554014146327972,0.3040182888507843,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
2,40,25000,0.21231980621814728,0.31655365228652954,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0029000923968851566,0.011821785941720009,0.02797532081604004,0.056703388690948486,0.10668259114027023,0.19177743792533875,0.35527610778808594,1.0,1.0
2,80,25000,0.2123630940914154,0.31689053773880005,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0029563256539404392,0.011738354340195656,0.027917763218283653,0.056594155728816986,0.10593236982822418,0.19206079840660095,0.35519418120384216,1.0,1.0
2,120,25000,0.21274659037590027,0.3174653947353363,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0029623268637806177,0.011821107007563114,0.027899136766791344,0.05654311180114746,0.10635851323604584,0.19255271553993225,0.35668203234672546,1.0,1.0
2,160,25000,0.21418996155261993,0.3206179738044739,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002917990554124117,0.011791558936238289,0.0280267633497715,0.05677008256316185,0.10648906230926514,0.19260253012180328,0.35605016350746155,1.0,1.0
2,200,25000,0.21435613930225372,0.3208447992801666,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0029220213182270527,0.011795492842793465,0.027870025485754013,0.05653990060091019,0.10594483464956284,0.19234926998615265,0.3561534285545349,1.0,1.0
2,240,25000,0.21444690227508545,0.3209536373615265,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002917099744081497,0.011840074323117733,0.027890685945749283,0.056556545197963715,0.10659555345773697,0.19164398312568665,0.3566840887069702,1.0,1.0
2,280,25000,0.21444188058376312,0.3210756480693817,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0029462750535458326,0.011821713298559189,0.02807292342185974,0.05654077231884003,0.10628332942724228,0.19231592118740082,0.35640981793403625,1.0,1.0
2,320,25000,0.21433095633983612,0.3209681212902069,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002904440276324749,0.011723525822162628,0.027866648510098457,0.05641107261180878,0.1066155955195427,0.19224151968955994,0.3557737171649933,1.0,1.0
2,360,25000,0.21438747644424438,0.32111671566963196,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002901413943618536,0.01183354202657938,0.028030402958393097,0.05648426711559296,0.10601530969142914,0.19256046414375305,0.35590094327926636,1.0,1.0
2,400,25000,0.21464194357395172,0.32124561071395874,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0029187267646193504,0.01183282770216465,0.027849847450852394,0.05679033696651459,0.10602423548698425,0.19270502030849457,0.35722973942756653,1.0,1.0
2,440,25000,0.21441985666751862,0.3212546706199646,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0029593845829367638,0.011790151707828045,0.027916818857192993,0.05638674646615982,0.10604827851057053,0.1922169029712677,0.35550907254219055,1.0,1.0
2,480,25000,0.21452581882476807,0.32125040888786316,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0029236366972327232,0.011847731657326221,0.02819034457206726,0.05658014863729477,0.10633288323879242,0.191920205950737,0.3558250963687897,1.0,1.0
2,520,25000,0.21462982892990112,0.3212534487247467,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002951884875074029,0.011782302521169186,0.027885621413588524,0.05641878396272659,0.10716573148965836,0.19249558448791504,0.357471227645874,1.0,1.0
2,560,25000,0.21451236307621002,0.32119277119636536,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00295788305811584,0.011782784014940262,0.02805524319410324,0.05666123703122139,0.10615240782499313,0.1926175057888031,0.35587963461875916,1.0,1.0
2,600,25000,0.21450282633304596,0.3213358521461487,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002924891421571374,0.011735035106539726,0.027861392125487328,0.05634474754333496,0.10590267926454544,0.19211061298847198,0.3565707206726074,1.0,1.0
2,640,25000,0.2145518958568573,0.32129818201065063,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002934753894805908,0.011826535686850548,0.027882175520062447,0.056551799178123474,0.10622598230838776,0.19283640384674072,0.35582277178764343,1.0,1.0
2,680,25000,0.21447724103927612,0.3212961256504059,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002943884115666151,0.011837000027298927,0.027956059202551842,0.056663863360881805,0.10600398480892181,0.1917874664068222,0.3564278483390808,1.0,1.0
