step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07769680768251419,0.2653157114982605,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000000886619091,1.0
1,40,25000,0.21219182014465332,0.2888912558555603,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008499679155647755,0.023589864373207092,0.04713508114218712,0.08294586837291718,0.14105673134326935,0.22402334213256836,0.3567628264427185,0.6740337610244751,1.0
1,80,25000,0.21349141001701355,0.2919721007347107,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00839756429195404,0.02352120168507099,0.047150611877441406,0.08346620947122574,0.14090612530708313,0.22350510954856873,0.35642209649086,0.674312174320221,1.0
1,120,25000,0.21370288729667664,0.2928884029388428,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008342765271663666,0.02363123744726181,0.04719584062695503,0.08279505372047424,0.14051158726215363,0.22376127541065216,0.35610896348953247,0.6738901138305664,1.0
1,160,25000,0.21401052176952362,0.2932947874069214,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008376862853765488,0.0236208513379097,0.0471658818423748,0.08305208384990692,0.14085769653320312,0.22372320294380188,0.3553810119628906,0.6743130683898926,1.0
1,200,25000,0.21402260661125183,0.2933851182460785,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008346319198608398,0.02364089898765087,0.04738541692495346,0.08300817757844925,0.14113439619541168,0.22346317768096924,0.35792404413223267,0.675107479095459,1.0
1,240,25000,0.2141008824110031,0.29357194900512695,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0083630895242095,0.023488618433475494,0.047053273767232895,0.08300241827964783,0.14131887257099152,0.22387801110744476,0.35569238662719727,0.6782160401344299,1.0
1,280,25000,0.21392090618610382,0.29332128167152405,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008380666375160217,0.023690713569521904,0.04693259298801422,0.08342396467924118,0.1403326541185379,0.22393353283405304,0.355932354927063,0.6704941391944885,1.0
1,320,25000,0.21409454941749573,0.2935429811477661,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008439462631940842,0.02351985312998295,0.0467415377497673,0.08291269838809967,0.14091357588768005,0.22330094873905182,0.3556976020336151,0.6746846437454224,1.0
1,360,25000,0.2141510397195816,0.2935302257537842,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008379274979233742,0.023685112595558167,0.04729725420475006,0.08357425034046173,0.14124110341072083,0.2236841320991516,0.35558459162712097,0.6733717918395996,1.0
1,400,25000,0.2140878289937973,0.29356589913368225,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00837769079953432,0.023654067888855934,0.04714655503630638,0.08298027515411377,0.14058014750480652,0.22365982830524445,0.3570922017097473,0.6736443042755127,1.0
1,440,25000,0.21423128247261047,0.2937072217464447,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00837903656065464,0.023552441969513893,0.04712031036615372,0.08262515813112259,0.14087532460689545,0.22389578819274902,0.3564131259918213,0.6737197637557983,1.0
1,480,25000,0.2140941470861435,0.2936285734176636,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008351163938641548,0.023677675053477287,0.04716843366622925,0.08319038152694702,0.14087633788585663,0.22381465137004852,0.35497456789016724,0.6754658222198486,1.0
1,520,25000,0.21420684456825256,0.2939535975456238,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008425955660641193,0.023557128384709358,0.04691409319639206,0.08344128727912903,0.14070385694503784,0.2237132042646408,0.355334997177124,0.6735641956329346,1.0
1,560,25000,0.21406768262386322,0.2937329113483429,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00839694682508707,0.02367045171558857,0.04716638848185539,0.08312966674566269,0.1405869871377945,0.2235005497932434,0.3546469807624817,0.6759740710258484,1.0
1,600,25000,0.2141479104757309,0.29377275705337524,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008401626721024513,0.02356617897748947,0.04698912426829338,0.08293507993221283,0.14108388125896454,0.22444838285446167,0.35654428601264954,0.6725160479545593,1.0
1,640,25000,0.21423767507076263,0.29368701577186584,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008369969204068184,0.023578457534313202,0.04756469279527664,0.08319918066263199,0.14150720834732056,0.2233482301235199,0.3562392592430115,0.6740881204605103,1.0
1,680,25000,0.21414096653461456,0.2936464548110962,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008419451303780079,0.02363772876560688,0.04710904881358147,0.08350235223770142,0.1412362903356552,0.22440890967845917,0.35517948865890503,0.6738235950469971,1.0
1,720,25000,0.2141413688659668,0.29369229078292847,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008382599800825119,0.0236036479473114,0.047235798090696335,0.08328772336244583,0.140583798289299,0.22363275289535522,0.35521093010902405,0.6736024618148804,1.0
1,760,25000,0.2142740935087204,0.2937844693660736,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00835585966706276,0.02374783158302307,0.04733520746231079,0.08324995636940002,0.14083409309387207,0.22449904680252075,0.3558186888694763,0.6738281846046448,1.0
1,800,25000,0.21440675854682922,0.29393309354782104,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008487856946885586,0.023697800934314728,0.04719861224293709,0.08325471729040146,0.14123520255088806,0.22364039719104767,0.3555248975753784,0.6749153137207031,1.0
