step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.25216686725616455,0.4342566430568695,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
8,40,75000,0.264566034078598,0.43553221225738525,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.994002639728933e-08,2.804148380164406e-07,1.7294587451033294e-06,1.4315315638668835e-05,0.00035451253643259406,0.03359632194042206,1.0,1.0,1.0
8,80,75000,0.2654612362384796,0.43613946437835693,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.994002639728933e-08,2.804148380164406e-07,1.7294587451033294e-06,1.4315350199467503e-05,0.00035451591247692704,0.03378649801015854,1.0,1.0,1.0
8,120,75000,0.26725995540618896,0.43729233741760254,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.994002639728933e-08,2.804148380164406e-07,1.7294587451033294e-06,1.4315350199467503e-05,0.00035459399805404246,0.034670718014240265,1.0,1.0,1.0
8,160,75000,0.26734474301338196,0.4373611807823181,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.994002639728933e-08,2.804148380164406e-07,1.7294587451033294e-06,1.4315350199467503e-05,0.00035460235085338354,0.03469127044081688,1.0,1.0,1.0
8,200,75000,0.267334520816803,0.43735837936401367,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.994002639728933e-08,2.804148380164406e-07,1.7294587451033294e-06,1.4315350199467503e-05,0.0003546181251294911,0.034679800271987915,1.0,1.0,1.0
8,240,75000,0.26744940876960754,0.43743178248405457,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.994002639728933e-08,2.804148380164406e-07,1.7294587451033294e-06,1.4315350199467503e-05,0.00035465770633891225,0.034741319715976715,1.0,1.0,1.0
8,280,75000,0.26745131611824036,0.43743813037872314,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.994002639728933e-08,2.804148380164406e-07,1.7294587451033294e-06,1.4315350199467503e-05,0.00035465770633891225,0.034724161028862,1.0,1.0,1.0
8,320,75000,0.26738977432250977,0.43740278482437134,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.994002639728933e-08,2.804148380164406e-07,1.7294587451033294e-06,1.4315350199467503e-05,0.00035465770633891225,0.03469127044081688,1.0,1.0,1.0
8,360,75000,0.2674309015274048,0.4374285638332367,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.994002639728933e-08,2.804148380164406e-07,1.7294587451033294e-06,1.4315350199467503e-05,0.00035465770633891225,0.03470622003078461,1.0,1.0,1.0
