step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.008725142106413841,0.04556158557534218,9.99999993922529e-09,0.5600000023841858,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.5600000023841858
0,40,25000,0.18953557312488556,0.2330855429172516,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01764395274221897,0.03238315507769585,0.05744582414627075,0.09784673154354095,0.1584121137857437,0.23369602859020233,0.3296699523925781,0.4567292332649231,1.0
0,80,25000,0.19219698011875153,0.24129168689250946,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.017736297100782394,0.03229909762740135,0.05737316980957985,0.09790074825286865,0.15700113773345947,0.23425117135047913,0.32964882254600525,0.4567223787307739,1.0
0,120,25000,0.1923457384109497,0.24219851195812225,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.017768999561667442,0.03225050866603851,0.057561762630939484,0.09767897427082062,0.1566884070634842,0.23443274199962616,0.32863786816596985,0.45749208331108093,1.0
0,160,25000,0.19239096343517303,0.24262475967407227,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.017806030809879303,0.0321647934615612,0.05772117152810097,0.09784066677093506,0.15667471289634705,0.2332104593515396,0.3287827670574188,0.4579547345638275,1.0
0,200,25000,0.19262731075286865,0.2431739866733551,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01781335473060608,0.03213588520884514,0.05772491544485092,0.0971556007862091,0.15707595646381378,0.23367390036582947,0.3296106159687042,0.4552723169326782,1.0
0,240,25000,0.19286015629768372,0.2432870715856552,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01781233586370945,0.03222363442182541,0.057874757796525955,0.09755155444145203,0.15721894800662994,0.23420652747154236,0.33053985238075256,0.4559774398803711,1.0
0,280,25000,0.19283977150917053,0.24350665509700775,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.017737768590450287,0.03228694200515747,0.05751524493098259,0.09757719933986664,0.15704122185707092,0.2339548021554947,0.32969385385513306,0.45725011825561523,1.0
0,320,25000,0.19290229678153992,0.24353893101215363,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.017743747681379318,0.032271627336740494,0.05735744908452034,0.09771013259887695,0.1578850895166397,0.23340897262096405,0.3294096887111664,0.4588710069656372,1.0
0,360,25000,0.19278159737586975,0.24354590475559235,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01775781251490116,0.03226090595126152,0.05769019201397896,0.0975535437464714,0.15636752545833588,0.23397009074687958,0.32967740297317505,0.45737946033477783,1.0
0,400,25000,0.19304870069026947,0.24379873275756836,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01761738210916519,0.032166093587875366,0.05733640491962433,0.09782767295837402,0.1570720076560974,0.2340846061706543,0.33013179898262024,0.45611411333084106,1.0
0,440,25000,0.1930280476808548,0.2439417988061905,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01772144064307213,0.032468341290950775,0.057682666927576065,0.09798769652843475,0.15724694728851318,0.23435956239700317,0.33052858710289,0.45801711082458496,1.0
0,480,25000,0.1927679032087326,0.2438003271818161,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.017914744094014168,0.03243065997958183,0.057424772530794144,0.09792763739824295,0.1568666696548462,0.23334810137748718,0.32884782552719116,0.4557960033416748,1.0
0,520,25000,0.19289588928222656,0.24371923506259918,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.017708992585539818,0.032334208488464355,0.05765990540385246,0.09783835709095001,0.15755993127822876,0.23383870720863342,0.32968953251838684,0.45735856890678406,1.0
0,560,25000,0.1929149180650711,0.24368761479854584,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.017749033868312836,0.03260499984025955,0.05747530609369278,0.09757357835769653,0.15691938996315002,0.23366010189056396,0.3291049897670746,0.45808330178260803,1.0
0,600,25000,0.19301414489746094,0.2439192533493042,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.017664510756731033,0.03202168643474579,0.05743629112839699,0.09748010337352753,0.15738710761070251,0.23477348685264587,0.33031949400901794,0.45763304829597473,1.0
0,640,25000,0.1928197741508484,0.24378016591072083,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.017787057906389236,0.032309725880622864,0.05742782726883888,0.09724339842796326,0.15746799111366272,0.23364824056625366,0.32898643612861633,0.45700275897979736,1.0
0,680,25000,0.19309763610363007,0.24389351904392242,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.017847077921032906,0.032318755984306335,0.05794809013605118,0.09751778095960617,0.1574588119983673,0.23424291610717773,0.3298680782318115,0.4562009572982788,1.0
