step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.23683924973011017,0.42030957341194153,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
7,40,25000,0.2584710419178009,0.4174438416957855,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.505228355990766e-08,8.140097634168342e-06,0.0001597953523742035,0.001750802155584097,0.014144442975521088,0.11273510754108429,1.0,1.0,1.0
7,80,25000,0.2602713704109192,0.41976198554039,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.036931665676093e-08,7.7685172072961e-06,0.0001558036165079102,0.0017411320004612207,0.014433947391808033,0.11271082609891891,1.0,1.0,1.0
7,120,25000,0.26047584414482117,0.4200305938720703,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.391314144593707e-08,7.942834599816706e-06,0.00016172802133951336,0.0017424484249204397,0.01428170595318079,0.11271005123853683,1.0,1.0,1.0
7,160,25000,0.26062068343162537,0.42007341980934143,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.454934720068195e-08,7.933904271339998e-06,0.00015837997489143163,0.0017506934236735106,0.014445588923990726,0.11264275759458542,1.0,1.0,1.0
7,200,25000,0.26042497158050537,0.42008522152900696,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.192765056312055e-08,7.810718670953065e-06,0.0001631982158869505,0.0017702430486679077,0.014360448345541954,0.11174929887056351,1.0,1.0,1.0
7,240,25000,0.2604112923145294,0.42004159092903137,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.270381902595545e-08,7.960878974699881e-06,0.0001585171849001199,0.0017678679432719946,0.014592191204428673,0.11197829991579056,1.0,1.0,1.0
7,280,25000,0.2605206370353699,0.42004257440567017,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.375594807650486e-08,7.68008339946391e-06,0.00016110436990857124,0.0017547168536111712,0.014409092254936695,0.11359672248363495,1.0,1.0,1.0
7,320,25000,0.2604358196258545,0.4200212359428406,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.351109504976193e-08,7.832901246729307e-06,0.00016013215645216405,0.0017268420197069645,0.014352241531014442,0.11229021847248077,1.0,1.0,1.0
7,360,25000,0.2604164183139801,0.4200686812400818,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.038641231498332e-08,8.087060450634453e-06,0.0001617201924091205,0.0017072133487090468,0.01420263759791851,0.11195826530456543,1.0,1.0,1.0
