step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.1667974889278412,0.37279510498046875,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,75000,0.2518101632595062,0.38232460618019104,9.99999993922529e-09,1.0,9.99999993922529e-09,6.538281741086394e-05,0.0005764959496445954,0.002851073397323489,0.01005876436829567,0.02935929410159588,0.07513107359409332,0.19921019673347473,0.6016292572021484,1.0,1.0
4,80,75000,0.2522117793560028,0.38283824920654297,9.99999993922529e-09,1.0,9.99999993922529e-09,6.538281741086394e-05,0.0005764959496445954,0.002851073397323489,0.01005876436829567,0.02935929410159588,0.07513191550970078,0.19923028349876404,0.60587477684021,1.0,1.0
4,120,75000,0.2545645534992218,0.3856838047504425,9.99999993922529e-09,1.0,9.99999993922529e-09,6.538281741086394e-05,0.0005764959496445954,0.002851073397323489,0.01005876436829567,0.02935587242245674,0.07511039823293686,0.19949422776699066,0.6353495121002197,1.0,1.0
4,160,75000,0.25439873337745667,0.3854916989803314,9.99999993922529e-09,1.0,9.99999993922529e-09,6.538281741086394e-05,0.0005764959496445954,0.002851073397323489,0.01005876436829567,0.029356487095355988,0.07512079924345016,0.19946910440921783,0.6328937411308289,1.0,1.0
4,200,75000,0.2544569969177246,0.3855636417865753,9.99999993922529e-09,1.0,9.99999993922529e-09,6.538281741086394e-05,0.0005764959496445954,0.002851073397323489,0.01005876436829567,0.029356883838772774,0.07512162625789642,0.19949422776699066,0.6336831450462341,1.0,1.0
4,240,75000,0.2546020746231079,0.3857206106185913,9.99999993922529e-09,1.0,9.99999993922529e-09,6.538281741086394e-05,0.0005764959496445954,0.002851073397323489,0.01005876436829567,0.029356133192777634,0.0751219391822815,0.1995745301246643,0.6355994343757629,1.0,1.0
4,280,75000,0.25452324748039246,0.38563305139541626,9.99999993922529e-09,1.0,9.99999993922529e-09,6.538281741086394e-05,0.0005764959496445954,0.002851073397323489,0.01005876436829567,0.029356883838772774,0.07511837780475616,0.19953173398971558,0.634533166885376,1.0,1.0
4,320,75000,0.2545901834964752,0.3857075572013855,9.99999993922529e-09,1.0,9.99999993922529e-09,6.538281741086394e-05,0.0005764959496445954,0.002851073397323489,0.01005876436829567,0.029356133192777634,0.07512012869119644,0.19956380128860474,0.6354325413703918,1.0,1.0
4,360,75000,0.2546028792858124,0.38572099804878235,9.99999993922529e-09,1.0,9.99999993922529e-09,6.538281741086394e-05,0.0005764959496445954,0.002851073397323489,0.01005876436829567,0.029356133192777634,0.07511509954929352,0.19956733286380768,0.6355852484703064,1.0,1.0
4,400,75000,0.2544984221458435,0.3856033980846405,9.99999993922529e-09,1.0,9.99999993922529e-09,6.538281741086394e-05,0.0005764959496445954,0.002851073397323489,0.01005876436829567,0.029356883838772774,0.07511749118566513,0.19954639673233032,0.6341978311538696,1.0,1.0
4,440,75000,0.2546023726463318,0.3857194483280182,9.99999993922529e-09,1.0,9.99999993922529e-09,6.538281741086394e-05,0.0005764959496445954,0.002851073397323489,0.01005876436829567,0.029356133192777634,0.07511509954929352,0.1995726376771927,0.6355549097061157,1.0,1.0
4,480,75000,0.2545815706253052,0.3856962323188782,9.99999993922529e-09,1.0,9.99999993922529e-09,6.538281741086394e-05,0.0005764959496445954,0.002851073397323489,0.01005876436829567,0.029356133192777634,0.07511749118566513,0.19956332445144653,0.6352949738502502,1.0,1.0
4,520,75000,0.2544828951358795,0.3855854868888855,9.99999993922529e-09,1.0,9.99999993922529e-09,6.538281741086394e-05,0.0005764959496445954,0.002851073397323489,0.01005876436829567,0.029356883838772774,0.07511749118566513,0.19955426454544067,0.6339951753616333,1.0,1.0
4,560,75000,0.25461074709892273,0.3857300579547882,9.99999993922529e-09,1.0,9.99999993922529e-09,6.538281741086394e-05,0.0005764959496445954,0.002851073397323489,0.01005876436829567,0.029356133192777634,0.07511749118566513,0.1995750069618225,0.635673999786377,1.0,1.0
4,600,75000,0.2546330690383911,0.38575413823127747,9.99999993922529e-09,1.0,9.99999993922529e-09,6.538281741086394e-05,0.0005764959496445954,0.002851073397323489,0.01005876436829567,0.029356133192777634,0.07511837780475616,0.19959083199501038,0.6360110640525818,1.0,1.0
4,640,75000,0.25454896688461304,0.3856624662876129,9.99999993922529e-09,1.0,9.99999993922529e-09,6.538281741086394e-05,0.0005764959496445954,0.002851073397323489,0.01005876436829567,0.029356133192777634,0.07511916011571884,0.19954442977905273,0.634884774684906,1.0,1.0
4,680,75000,0.2545647621154785,0.38567793369293213,9.99999993922529e-09,1.0,9.99999993922529e-09,6.538281741086394e-05,0.0005764959496445954,0.002851073397323489,0.01005876436829567,0.029356133192777634,0.07511749118566513,0.19955562055110931,0.6350371837615967,1.0,1.0
4,720,75000,0.25460144877433777,0.3857186734676361,9.99999993922529e-09,1.0,9.99999993922529e-09,6.538281741086394e-05,0.0005764959496445954,0.002851073397323489,0.01005876436829567,0.029356133192777634,0.07511509954929352,0.1995745301246643,0.6355549097061157,1.0,1.0
4,760,75000,0.2546601891517639,0.38578152656555176,9.99999993922529e-09,1.0,9.99999993922529e-09,6.538281741086394e-05,0.0005764959496445954,0.002851073397323489,0.01005876436829567,0.029356133192777634,0.07512012869119644,0.19961120188236237,0.6364642381668091,1.0,1.0
