step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.2146800011396408,0.41060033440589905,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
6,40,75000,0.2580719590187073,0.41373828053474426,9.99999993922529e-09,1.0,9.99999993922529e-09,2.5459858079557307e-06,1.9192908439435996e-05,0.0001135373895522207,0.0007145476993173361,0.004174849018454552,0.022090502083301544,0.13315778970718384,1.0,1.0,1.0
6,80,75000,0.25848639011383057,0.41417479515075684,9.99999993922529e-09,1.0,9.99999993922529e-09,2.5459858079557307e-06,1.9192908439435996e-05,0.0001135373895522207,0.0007145476993173361,0.004174849018454552,0.02209012396633625,0.13313278555870056,1.0,1.0,1.0
6,120,75000,0.2602773606777191,0.41581055521965027,9.99999993922529e-09,1.0,9.99999993922529e-09,2.5459858079557307e-06,1.9192908439435996e-05,0.0001135373895522207,0.0007145476993173361,0.004174439236521721,0.022083837538957596,0.13389170169830322,1.0,1.0,1.0
6,160,75000,0.26049765944480896,0.41601523756980896,9.99999993922529e-09,1.0,9.99999993922529e-09,2.5459858079557307e-06,1.9192908439435996e-05,0.0001135373895522207,0.0007145476993173361,0.004174439236521721,0.022089021280407906,0.1340714991092682,1.0,1.0,1.0
6,200,75000,0.26074251532554626,0.41624924540519714,9.99999993922529e-09,1.0,9.99999993922529e-09,2.5459858079557307e-06,1.9192908439435996e-05,0.0001135373895522207,0.0007145476993173361,0.004174517467617989,0.022092381492257118,0.13425114750862122,1.0,1.0,1.0
6,240,75000,0.260833203792572,0.41633424162864685,9.99999993922529e-09,1.0,9.99999993922529e-09,2.5459858079557307e-06,1.9192908439435996e-05,0.0001135373895522207,0.0007145476993173361,0.004174517467617989,0.022092187777161598,0.13434059917926788,1.0,1.0,1.0
6,280,75000,0.26081761717796326,0.41631901264190674,9.99999993922529e-09,1.0,9.99999993922529e-09,2.5459858079557307e-06,1.9192908439435996e-05,0.0001135373895522207,0.0007145476993173361,0.004174517467617989,0.022092187777161598,0.134342759847641,1.0,1.0,1.0
6,320,75000,0.26076850295066833,0.4162754714488983,9.99999993922529e-09,1.0,9.99999993922529e-09,2.5459858079557307e-06,1.9192908439435996e-05,0.0001135373895522207,0.0007145476993173361,0.004174517467617989,0.022092057392001152,0.1342972368001938,1.0,1.0,1.0
6,360,75000,0.26085802912712097,0.41635632514953613,9.99999993922529e-09,1.0,9.99999993922529e-09,2.5459858079557307e-06,1.9192908439435996e-05,0.0001135373895522207,0.0007145476993173361,0.004174517467617989,0.02209201268851757,0.13436904549598694,1.0,1.0,1.0
6,400,75000,0.26080477237701416,0.41630661487579346,9.99999993922529e-09,1.0,9.99999993922529e-09,2.5459858079557307e-06,1.9192908439435996e-05,0.0001135373895522207,0.0007145476993173361,0.004174517467617989,0.022092187777161598,0.13433675467967987,1.0,1.0,1.0
6,440,75000,0.2608204483985901,0.4163241982460022,9.99999993922529e-09,1.0,9.99999993922529e-09,2.5459858079557307e-06,1.9192908439435996e-05,0.0001135373895522207,0.0007145476993173361,0.004174517467617989,0.022092187777161598,0.13433560729026794,1.0,1.0,1.0
6,480,75000,0.2607918083667755,0.41629645228385925,9.99999993922529e-09,1.0,9.99999993922529e-09,2.5459858079557307e-06,1.9192908439435996e-05,0.0001135373895522207,0.0007145476993173361,0.004174517467617989,0.022092057392001152,0.1343318223953247,1.0,1.0,1.0
6,520,75000,0.2607825994491577,0.4162887930870056,9.99999993922529e-09,1.0,9.99999993922529e-09,2.5459858079557307e-06,1.9192908439435996e-05,0.0001135373895522207,0.0007145476993173361,0.004174517467617989,0.022092057392001152,0.13432902097702026,1.0,1.0,1.0
6,560,75000,0.2608024775981903,0.4163042902946472,9.99999993922529e-09,1.0,9.99999993922529e-09,2.5459858079557307e-06,1.9192908439435996e-05,0.0001135373895522207,0.0007145476993173361,0.004174517467617989,0.022092187777161598,0.13433286547660828,1.0,1.0,1.0
6,600,75000,0.26084935665130615,0.41634804010391235,9.99999993922529e-09,1.0,9.99999993922529e-09,2.5459858079557307e-06,1.9192908439435996e-05,0.0001135373895522207,0.0007145476993173361,0.004174517467617989,0.02209201268851757,0.13436801731586456,1.0,1.0,1.0
6,640,75000,0.26083987951278687,0.4163390100002289,9.99999993922529e-09,1.0,9.99999993922529e-09,2.5459858079557307e-06,1.9192908439435996e-05,0.0001135373895522207,0.0007145476993173361,0.004174517467617989,0.02209201268851757,0.13436904549598694,1.0,1.0,1.0
6,680,75000,0.2607997953891754,0.4163060188293457,9.99999993922529e-09,1.0,9.99999993922529e-09,2.5459858079557307e-06,1.9192908439435996e-05,0.0001135373895522207,0.0007145476993173361,0.004174517467617989,0.022092057392001152,0.13434550166130066,1.0,1.0,1.0
6,720,75000,0.2607719898223877,0.4162788391113281,9.99999993922529e-09,1.0,9.99999993922529e-09,2.5459858079557307e-06,1.9192908439435996e-05,0.0001135373895522207,0.0007145476993173361,0.004174517467617989,0.022092057392001152,0.13432586193084717,1.0,1.0,1.0
6,760,75000,0.26076745986938477,0.4162765145301819,9.99999993922529e-09,1.0,9.99999993922529e-09,2.5459858079557307e-06,1.9192908439435996e-05,0.0001135373895522207,0.0007145476993173361,0.004174517467617989,0.022092057392001152,0.13432586193084717,1.0,1.0,1.0
6,800,75000,0.26084834337234497,0.4163467586040497,9.99999993922529e-09,1.0,9.99999993922529e-09,2.5459858079557307e-06,1.9192908439435996e-05,0.0001135373895522207,0.0007145476993173361,0.004174517467617989,0.02209201268851757,0.13436801731586456,1.0,1.0,1.0
6,840,75000,0.26072144508361816,0.4162321388721466,9.99999993922529e-09,1.0,9.99999993922529e-09,2.5459858079557307e-06,1.9192908439435996e-05,0.0001135373895522207,0.0007145476993173361,0.004174517467617989,0.022092057392001152,0.13429345190525055,1.0,1.0,1.0
6,880,75000,0.2608084976673126,0.41631239652633667,9.99999993922529e-09,1.0,9.99999993922529e-09,2.5459858079557307e-06,1.9192908439435996e-05,0.0001135373895522207,0.0007145476993173361,0.004174517467617989,0.022092187777161598,0.13433478772640228,1.0,1.0,1.0
6,920,75000,0.2607978582382202,0.4163045585155487,9.99999993922529e-09,1.0,9.99999993922529e-09,2.5459858079557307e-06,1.9192908439435996e-05,0.0001135373895522207,0.0007145476993173361,0.004174517467617989,0.022092057392001152,0.1343318223953247,1.0,1.0,1.0
6,960,75000,0.26077166199684143,0.4162774980068207,9.99999993922529e-09,1.0,9.99999993922529e-09,2.5459858079557307e-06,1.9192908439435996e-05,0.0001135373895522207,0.0007145476993173361,0.004174517467617989,0.022092057392001152,0.13431598246097565,1.0,1.0,1.0
6,1000,75000,0.2608584761619568,0.4163579046726227,9.99999993922529e-09,1.0,9.99999993922529e-09,2.5459858079557307e-06,1.9192908439435996e-05,0.0001135373895522207,0.0007145476993173361,0.004174517467617989,0.02209201268851757,0.1343713104724884,1.0,1.0,1.0
