step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.14417600631713867,0.34592604637145996,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.20379909873008728,0.3488467037677765,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00018506553897168487,0.0014303420903161168,0.005729207303375006,0.01732170209288597,0.04531869292259216,0.11643127351999283,0.33117711544036865,1.0,1.0
4,80,25000,0.2041603922843933,0.34941351413726807,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00018583200289867818,0.0014156122924759984,0.005664313677698374,0.01729641854763031,0.04542112350463867,0.11690209805965424,0.3333333432674408,1.0,1.0
4,120,25000,0.20560985803604126,0.35209566354751587,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00018442638975102454,0.0014195343246683478,0.005667335353791714,0.017259662970900536,0.04546506702899933,0.11656159162521362,0.33248481154441833,1.0,1.0
4,160,25000,0.20545367896556854,0.35178008675575256,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001860077172750607,0.00143655005376786,0.0056942482478916645,0.017383018508553505,0.04528741538524628,0.1163431853055954,0.33298107981681824,1.0,1.0
4,200,25000,0.20540355145931244,0.3518885374069214,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00018704298418015242,0.0014330664416775107,0.0056263539008796215,0.01730501838028431,0.045133076608181,0.1165333241224289,0.33144131302833557,1.0,1.0
4,240,25000,0.2056833952665329,0.35217028856277466,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001869203260866925,0.0014292565174400806,0.005666846409440041,0.017370477318763733,0.04544258117675781,0.11676298081874847,0.33387380838394165,1.0,1.0
4,280,25000,0.20558810234069824,0.3523450791835785,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000184414820978418,0.001434406149201095,0.005710382480174303,0.017286648973822594,0.045205555856227875,0.11583282798528671,0.33333709836006165,1.0,1.0
4,320,25000,0.20561949908733368,0.35226303339004517,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00018770077440422028,0.0014192492235451937,0.005682004150003195,0.017431775107979774,0.045417509973049164,0.1168985366821289,0.33213382959365845,1.0,1.0
4,360,25000,0.2057752162218094,0.35238078236579895,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00018458702834323049,0.001415782724507153,0.005650760605931282,0.01727745309472084,0.04545310512185097,0.11584627628326416,0.3330630660057068,1.0,1.0
4,400,25000,0.20559105277061462,0.3523494303226471,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00018791291222441941,0.0014231516979634762,0.005618313327431679,0.01732202246785164,0.045035526156425476,0.11589878052473068,0.3318558633327484,1.0,1.0
4,440,25000,0.20575691759586334,0.35236477851867676,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00018497883866075426,0.0014320422196760774,0.005760964471846819,0.017341511324048042,0.045353133231401443,0.11691904813051224,0.3327693045139313,1.0,1.0
4,480,25000,0.20575641095638275,0.35232335329055786,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00018551299581304193,0.0014139870181679726,0.0056974031031131744,0.017394177615642548,0.04561571776866913,0.11640379577875137,0.3331194221973419,1.0,1.0
4,520,25000,0.20571696758270264,0.3523448407649994,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00018496022676117718,0.0014217101270332932,0.005622998345643282,0.01733129844069481,0.04536296799778938,0.11624953150749207,0.3333333432674408,1.0,1.0
4,560,25000,0.20562677085399628,0.3523700535297394,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001869634143076837,0.0014208497013896704,0.005626624450087547,0.017127975821495056,0.045151326805353165,0.11599354445934296,0.3316890001296997,1.0,1.0
4,600,25000,0.20562797784805298,0.3523516058921814,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00018459113198332489,0.001416591228917241,0.005620811600238085,0.01722036302089691,0.04477238655090332,0.11596795171499252,0.3322875499725342,1.0,1.0
4,640,25000,0.2057071030139923,0.3523772358894348,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001859051699284464,0.001415636157616973,0.005661253817379475,0.017150206491351128,0.045679971575737,0.11617844551801682,0.33135151863098145,1.0,1.0
4,680,25000,0.20567381381988525,0.35239148139953613,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001884044031612575,0.0014168443158268929,0.0056664603762328625,0.017238259315490723,0.04516896232962608,0.11665944755077362,0.33262306451797485,1.0,1.0
4,720,25000,0.20576676726341248,0.35241571068763733,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00018411579367239028,0.0014347478281706572,0.005670549813657999,0.0173259936273098,0.04538750648498535,0.11702281981706619,0.33314844965934753,1.0,1.0
4,760,25000,0.20576037466526031,0.3523833155632019,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00018484500469639897,0.001425192691385746,0.005690904334187508,0.017312757670879364,0.045167502015829086,0.11642493307590485,0.3320099711418152,1.0,1.0
4,800,25000,0.20572707056999207,0.3523659408092499,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001857134629972279,0.0014091877965256572,0.005711843259632587,0.017330804839730263,0.045152246952056885,0.11712954938411713,0.33238089084625244,1.0,1.0
4,840,25000,0.2056884914636612,0.35232770442962646,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00018503429600968957,0.0014175508404150605,0.005694622173905373,0.01728907600045204,0.04520899057388306,0.11643987894058228,0.33221349120140076,1.0,1.0
4,880,25000,0.20574982464313507,0.3523213565349579,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00018632558931130916,0.001412015175446868,0.005639149807393551,0.017297819256782532,0.045437879860401154,0.11656278371810913,0.3334905505180359,1.0,1.0
4,920,25000,0.20554764568805695,0.3523499369621277,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00018626519886311144,0.0014219257282093167,0.005661564879119396,0.01723315194249153,0.04513971135020256,0.11592364311218262,0.33215686678886414,1.0,1.0
4,960,25000,0.20579954981803894,0.3523525297641754,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00018546242790762335,0.0014161784201860428,0.0056819613091647625,0.017257239669561386,0.045414771884679794,0.11658039689064026,0.3324512541294098,1.0,1.0
4,1000,25000,0.20565174520015717,0.3522806167602539,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00018428628391120583,0.0014247022336348891,0.005683999974280596,0.01726997271180153,0.04521608352661133,0.11674046516418457,0.3311493992805481,1.0,1.0
4,1040,25000,0.20559629797935486,0.35229095816612244,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000187410885700956,0.0014429035363718867,0.005675280466675758,0.01730785146355629,0.04547621309757233,0.11609580367803574,0.3311944901943207,1.0,1.0
4,1080,25000,0.20573866367340088,0.3523455560207367,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00018576628644950688,0.0014351882273331285,0.005708703305572271,0.017282897606492043,0.04518285021185875,0.11691763997077942,0.3333333432674408,1.0,1.0
4,1120,25000,0.20557475090026855,0.35233044624328613,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00018583034398034215,0.0014094109646975994,0.005631878040730953,0.017249688506126404,0.04525325819849968,0.11591403931379318,0.3323878049850464,1.0,1.0
4,1160,25000,0.20563586056232452,0.3524114489555359,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00018448666378390044,0.001414935803040862,0.005692985840141773,0.017229551449418068,0.04516258090734482,0.11596149951219559,0.32905465364456177,1.0,1.0
4,1200,25000,0.20575307309627533,0.35227370262145996,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00018615811131894588,0.001414382248185575,0.005682653281837702,0.017254065722227097,0.04559769108891487,0.11712486296892166,0.33317503333091736,1.0,1.0
4,1240,25000,0.20565947890281677,0.352336049079895,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00018741747771855444,0.0014199340948835015,0.005635560490190983,0.017273202538490295,0.0453319326043129,0.11666975915431976,0.33296024799346924,1.0,1.0
4,1280,25000,0.20573538541793823,0.3523629903793335,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00018579202878754586,0.0014241760363802314,0.005649752914905548,0.017408866435289383,0.045790113508701324,0.11640149354934692,0.33283501863479614,1.0,1.0
4,1320,25000,0.20583127439022064,0.35242903232574463,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00018638842448126525,0.0014077849918976426,0.005655350163578987,0.01734500378370285,0.04521888494491577,0.11663037538528442,0.334426611661911,1.0,1.0
