step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,1920,25000,0.22242742776870728,0.39604419469833374,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.0639551457388734e-07,6.678423233097419e-06,7.577528594993055e-05,0.0007727311458438635,0.006599632557481527,0.048487160354852676,0.734588623046875,1.0,1.0
7,1960,25000,0.2223641723394394,0.3960231840610504,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.0743015006228234e-07,6.721065346937394e-06,7.60178518248722e-05,0.000793921877630055,0.006655664183199406,0.04840428754687309,0.7369692921638489,1.0,1.0
7,2000,25000,0.22229817509651184,0.395975798368454,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.0666708400749485e-07,6.667953130090609e-06,7.601299876114354e-05,0.000770190788898617,0.006559869274497032,0.04816405102610588,0.7197297811508179,1.0,1.0
7,2040,25000,0.2222316712141037,0.39592936635017395,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.1470093492534943e-07,6.67159065415035e-06,7.568536966573447e-05,0.0007963422685861588,0.006487979553639889,0.04822486639022827,0.7114008665084839,1.0,1.0
7,2080,25000,0.2222139537334442,0.3959278464317322,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.1317161958431825e-07,6.696940090478165e-06,7.52405685489066e-05,0.0007776818820275366,0.006567700766026974,0.0485682487487793,0.7214629650115967,1.0,1.0
7,2120,25000,0.22237800061702728,0.39606064558029175,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.0692975744605064e-07,6.573375685547944e-06,7.532050221925601e-05,0.0007910765125416219,0.006612531840801239,0.048508305102586746,0.7635160684585571,1.0,1.0
7,2160,25000,0.22246213257312775,0.396089643239975,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.08362012649377e-07,6.746062354068272e-06,7.597210787935182e-05,0.0007901538047008216,0.006547686643898487,0.04789400473237038,0.7420249581336975,1.0,1.0
7,2200,25000,0.22238996624946594,0.3961012363433838,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.1023091057468264e-07,6.8297185862320475e-06,7.622015255037695e-05,0.0007753671379759908,0.006510228384286165,0.04789437726140022,0.867384672164917,1.0,1.0
7,2240,25000,0.22248563170433044,0.3961538076400757,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.1184298993357515e-07,6.683224910375429e-06,7.537991768913344e-05,0.0007719490677118301,0.006454308517277241,0.04789922386407852,1.0,1.0,1.0
7,2280,25000,0.22241711616516113,0.39612916111946106,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.0987839611261734e-07,6.768006187485298e-06,7.492951408494264e-05,0.0007769402582198381,0.006494124885648489,0.0480232834815979,1.0,1.0,1.0
7,2320,25000,0.22238315641880035,0.3960475027561188,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.108827056370501e-07,6.744664915458998e-06,7.674842345295474e-05,0.0007936095353215933,0.00656790379434824,0.04803517460823059,0.767745316028595,1.0,1.0
7,2360,25000,0.2224269062280655,0.396120548248291,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.1500007341710443e-07,6.729062533850083e-06,7.635705696884543e-05,0.0008010813035070896,0.006563273258507252,0.04809108376502991,1.0,1.0,1.0
7,2400,25000,0.22233885526657104,0.3960393965244293,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.1307748688268475e-07,6.666857643722324e-06,7.590354653075337e-05,0.0007807569345459342,0.006573335733264685,0.04789741337299347,0.744023859500885,1.0,1.0
7,2440,25000,0.22242411971092224,0.39601945877075195,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.148791958868969e-07,6.762608336430276e-06,7.542454113718122e-05,0.0007794685661792755,0.006534670013934374,0.04859120398759842,0.7342857718467712,1.0,1.0
7,2480,25000,0.22235654294490814,0.3960307538509369,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.104799984361307e-07,6.672030394838657e-06,7.57597154006362e-05,0.000780547852627933,0.006573963910341263,0.048209913074970245,0.738221287727356,1.0,1.0
7,2520,25000,0.2223462462425232,0.3960588276386261,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.1336249978485284e-07,6.6418770074960776e-06,7.550584268756211e-05,0.0007785526686348021,0.006513694301247597,0.04812765121459961,0.7365792989730835,1.0,1.0
7,2560,25000,0.22245332598686218,0.3961700201034546,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.124287045215169e-07,6.778188890166348e-06,7.634029316250235e-05,0.0007798062870278955,0.006576141342520714,0.04829293489456177,1.0,1.0,1.0
7,2600,25000,0.2224283069372177,0.3961683213710785,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.0802078160595556e-07,6.594102615053998e-06,7.47406083974056e-05,0.0007691697683185339,0.006500536110252142,0.04757789149880409,0.8036153316497803,1.0,1.0
7,2640,25000,0.22242970764636993,0.3960789740085602,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.090391882982658e-07,6.738368483638624e-06,7.545727567048743e-05,0.0007823103806003928,0.006614804733544588,0.048095960170030594,0.7641797661781311,1.0,1.0
7,2680,25000,0.2223030924797058,0.3960331082344055,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.0379180177296803e-07,6.676221801171778e-06,7.562287646578625e-05,0.0007845123764127493,0.006603760179132223,0.047591399401426315,0.7515599727630615,1.0,1.0
7,2720,25000,0.22250273823738098,0.39610621333122253,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.1299935560346057e-07,6.711130481562577e-06,7.592966721858829e-05,0.0007836825679987669,0.006510935258120298,0.04828863590955734,0.7914372086524963,1.0,1.0
7,2760,25000,0.22244767844676971,0.39614227414131165,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.0866365225156187e-07,6.823848707426805e-06,7.509235001634806e-05,0.000769206671975553,0.006479521747678518,0.048021651804447174,1.0,1.0,1.0
7,2800,25000,0.22239995002746582,0.3960854113101959,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.1307626474917924e-07,6.670565653621452e-06,7.534633186878636e-05,0.0007916956674307585,0.006584780290722847,0.047802891582250595,1.0,1.0,1.0
7,2840,25000,0.22241611778736115,0.39618054032325745,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.1164940967064467e-07,6.618544830416795e-06,7.611861656187102e-05,0.0007801831816323102,0.0065336087718605995,0.04796818271279335,1.0,1.0,1.0
7,2880,25000,0.22241204977035522,0.3960866630077362,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.102916477677354e-07,6.588669293705607e-06,7.440825720550492e-05,0.0007836407166905701,0.006468645296990871,0.047371890395879745,0.7512903213500977,1.0,1.0
7,2920,25000,0.22236697375774384,0.3961130380630493,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.1243322357331635e-07,6.663688964181347e-06,7.725786417722702e-05,0.0007903471123427153,0.006563747301697731,0.0477733239531517,1.0,1.0,1.0
7,2960,25000,0.2224346399307251,0.39607948064804077,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.07360658982725e-07,6.707689408358419e-06,7.574965275125578e-05,0.0007782214088365436,0.00658884271979332,0.048529401421546936,0.7724831104278564,1.0,1.0
7,3000,25000,0.22239252924919128,0.3960675895214081,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.0796618350213976e-07,6.62740694679087e-06,7.517426274716854e-05,0.0007764301844872534,0.006539144553244114,0.048186443746089935,0.7558214664459229,1.0,1.0
