step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.16537222266197205,0.36566510796546936,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.033333342522382736,1.0,1.0
5,40,25000,0.20967082679271698,0.36600154638290405,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3544387406436726e-05,0.00040108125540427864,0.002273587044328451,0.008966512978076935,0.030398130416870117,0.09620676934719086,0.3649280369281769,1.0,1.0
5,80,25000,0.20989462733268738,0.36651375889778137,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3553209505043924e-05,0.00040127773536369205,0.002286335453391075,0.008992886170744896,0.03030415251851082,0.09534576535224915,0.36425459384918213,1.0,1.0
5,120,25000,0.21106597781181335,0.3685297966003418,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.366837336216122e-05,0.00040604249807074666,0.0022913170978426933,0.00910230539739132,0.030320869758725166,0.09466153383255005,0.3666137456893921,1.0,1.0
5,160,25000,0.2112722247838974,0.36886078119277954,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3714786695782095e-05,0.0004030879063066095,0.002263906178995967,0.008860429748892784,0.030179649591445923,0.09527523815631866,0.3667917549610138,1.0,1.0
5,200,25000,0.2112915813922882,0.3689554035663605,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.398383705643937e-05,0.0004039338673464954,0.0022800215519964695,0.008898751810193062,0.030096732079982758,0.09558999538421631,0.3663088381290436,1.0,1.0
5,240,25000,0.21146146953105927,0.36914491653442383,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3786913263611495e-05,0.00040030007949098945,0.002283280249685049,0.008980254642665386,0.030224448069930077,0.09582369774580002,0.36730918288230896,1.0,1.0
5,280,25000,0.21151947975158691,0.36925604939460754,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.335063229314983e-05,0.0003995833976659924,0.0022584630642086267,0.009038901887834072,0.030226947739720345,0.09561069309711456,0.36622297763824463,1.0,1.0
5,320,25000,0.21147602796554565,0.36924079060554504,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.364757139934227e-05,0.0003982078633271158,0.0022695157676935196,0.008971735835075378,0.030293690040707588,0.09475263208150864,0.36666667461395264,1.0,1.0
5,360,25000,0.2116590291261673,0.36924031376838684,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.335763904033229e-05,0.0003984145587310195,0.00228765606880188,0.009013555943965912,0.03042539209127426,0.09610310941934586,0.36774253845214844,1.0,1.0
5,400,25000,0.21152609586715698,0.36932963132858276,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.358651520102285e-05,0.000409401924116537,0.0022691632620990276,0.009001143276691437,0.03031770884990692,0.09512142091989517,0.3659064471721649,1.0,1.0
5,440,25000,0.2115674614906311,0.3692929446697235,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3766140404623e-05,0.0004030927666462958,0.0022942526265978813,0.008954871445894241,0.030368341132998466,0.0957610011100769,0.3657519817352295,1.0,1.0
5,480,25000,0.2115129679441452,0.36926648020744324,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.350440601934679e-05,0.0004022583016194403,0.0022558344062417746,0.008881825953722,0.030094271525740623,0.09551143646240234,0.36570191383361816,1.0,1.0
5,520,25000,0.21159294247627258,0.369348406791687,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.405825555091724e-05,0.00040224267286248505,0.0022876884322613478,0.008880546316504478,0.030046211555600166,0.09523975104093552,0.3684585690498352,1.0,1.0
5,560,25000,0.2116376757621765,0.36929288506507874,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.365784141351469e-05,0.00039930964703671634,0.002260854933410883,0.00904078595340252,0.03057372011244297,0.09589598327875137,0.36666667461395264,1.0,1.0
5,600,25000,0.21160610020160675,0.3693435490131378,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.341586125316098e-05,0.00040300312684848905,0.0022820462472736835,0.00893638376146555,0.03000790998339653,0.09534771740436554,0.36666667461395264,1.0,1.0
5,640,25000,0.21156929433345795,0.36933618783950806,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.385569652891718e-05,0.00040831841761246324,0.0022775819525122643,0.00903276726603508,0.030308285728096962,0.09479760378599167,0.36713096499443054,1.0,1.0
5,680,25000,0.21168819069862366,0.3694460690021515,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.364937219885178e-05,0.00040001736488193274,0.0022703432478010654,0.008993823081254959,0.030283721163868904,0.09528020769357681,0.36666667461395264,1.0,1.0
5,720,25000,0.21172402799129486,0.3694562613964081,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.34925098286476e-05,0.00040090407128445804,0.002287610899657011,0.008961700834333897,0.030110850930213928,0.09563478827476501,0.368216335773468,1.0,1.0
5,760,25000,0.21164654195308685,0.36947035789489746,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3660711778793484e-05,0.0004042773216497153,0.002289013471454382,0.009016089141368866,0.03006131760776043,0.09546395391225815,0.36785706877708435,1.0,1.0
5,800,25000,0.21169649064540863,0.3695276379585266,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.382375871296972e-05,0.00040487671503797174,0.0022929986007511616,0.00894513912498951,0.029971234500408173,0.09508621692657471,0.3666984438896179,1.0,1.0
5,840,25000,0.21167922019958496,0.3694739043712616,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.332288179080933e-05,0.000395184732042253,0.002273400081321597,0.008904986083507538,0.030360184609889984,0.09524763375520706,0.36666667461395264,1.0,1.0
5,880,25000,0.21149034798145294,0.3692983388900757,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.391195787116885e-05,0.0003975938307121396,0.00226685986854136,0.008921190164983273,0.03042597882449627,0.09526128321886063,0.36612072587013245,1.0,1.0
5,920,25000,0.2115575224161148,0.3693297803401947,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3615138818277046e-05,0.00040378462290391326,0.002269099000841379,0.008945662528276443,0.03024141676723957,0.09527510404586792,0.36435964703559875,1.0,1.0
5,960,25000,0.21147413551807404,0.36937984824180603,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.351893974468112e-05,0.00039944093441590667,0.0022678396198898554,0.008882731199264526,0.030038055032491684,0.0950438603758812,0.36617574095726013,1.0,1.0
5,1000,25000,0.21163462102413177,0.36937570571899414,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3600805181777105e-05,0.0004023787041660398,0.002271544188261032,0.008915478363633156,0.0301984790712595,0.09579186141490936,0.3679095506668091,1.0,1.0
5,1040,25000,0.21151797473430634,0.3693244159221649,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3609660022193566e-05,0.00040023200563155115,0.002264543902128935,0.008958333171904087,0.030274588614702225,0.095453642308712,0.36666667461395264,1.0,1.0
5,1080,25000,0.21173477172851562,0.3694271147251129,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3455900847911835e-05,0.0004035213787574321,0.002270637545734644,0.008970743045210838,0.030657988041639328,0.09541084617376328,0.3673044741153717,1.0,1.0
5,1120,25000,0.21171346306800842,0.36938032507896423,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3433560020057485e-05,0.0004083434760104865,0.002267437754198909,0.008987166918814182,0.030348246917128563,0.09625174850225449,0.3673635721206665,1.0,1.0
5,1160,25000,0.2116084098815918,0.369288831949234,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.329954051878303e-05,0.00040674826595932245,0.002271480392664671,0.008943459950387478,0.030363375321030617,0.09553179889917374,0.3663506507873535,1.0,1.0
