step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07716800272464752,0.2650456130504608,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.1828470677137375,0.28259551525115967,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004309057258069515,0.012740997597575188,0.028046412393450737,0.053816601634025574,0.09698394685983658,0.16674864292144775,0.2844059467315674,0.5968478322029114,1.0
1,80,25000,0.18315184116363525,0.28296345472335815,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00434536300599575,0.012718560174107552,0.028128955513238907,0.05400346964597702,0.0973147377371788,0.1668492704629898,0.2848507761955261,0.6002352237701416,1.0
1,120,25000,0.1845492422580719,0.28664323687553406,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004337670281529427,0.012803071178495884,0.02809026837348938,0.053870268166065216,0.09681663662195206,0.16666679084300995,0.2853732705116272,0.603145182132721,1.0
1,160,25000,0.18416941165924072,0.28560784459114075,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004291918594390154,0.012700752355158329,0.02794666960835457,0.053893011063337326,0.09716220200061798,0.1669493466615677,0.2849658727645874,0.6026691794395447,1.0
1,200,25000,0.1841745376586914,0.28557395935058594,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004349288530647755,0.01279720664024353,0.02805587649345398,0.05403170734643936,0.09724082797765732,0.1670287698507309,0.28439196944236755,0.6023890972137451,1.0
1,240,25000,0.18419001996517181,0.28569573163986206,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00437500886619091,0.012830573134124279,0.028134075924754143,0.05361998826265335,0.09651504456996918,0.1667439341545105,0.2841825783252716,0.6035507917404175,1.0
1,280,25000,0.18393823504447937,0.28546464443206787,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0043327840976417065,0.012814594432711601,0.0279755350202322,0.0538070872426033,0.09723914414644241,0.16631469130516052,0.2842820882797241,0.6001425385475159,1.0
1,320,25000,0.18400411307811737,0.2855486571788788,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004342004656791687,0.012749512679874897,0.028062419965863228,0.05358690023422241,0.09702349454164505,0.16646260023117065,0.2843233346939087,0.5982683300971985,1.0
1,360,25000,0.18413145840168,0.28554588556289673,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004292766563594341,0.012801562435925007,0.028196236118674278,0.05385761708021164,0.09695826470851898,0.16713227331638336,0.28382495045661926,0.5999566912651062,1.0
1,400,25000,0.18415968120098114,0.28572094440460205,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004344739485532045,0.012906455434858799,0.028173940256237984,0.05383073911070824,0.09690491855144501,0.1666666716337204,0.28405407071113586,0.6009522080421448,1.0
1,440,25000,0.18430586159229279,0.28580740094184875,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004328823648393154,0.012809360399842262,0.02820727415382862,0.05414421856403351,0.09713485836982727,0.16723480820655823,0.2842043340206146,0.6017616987228394,1.0
1,480,25000,0.18415378034114838,0.28572630882263184,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004365334752947092,0.012862011790275574,0.027985747903585434,0.05384208261966705,0.09756041318178177,0.16658331453800201,0.2834125757217407,0.6014627814292908,1.0
1,520,25000,0.184224471449852,0.28576481342315674,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004354826174676418,0.012832296080887318,0.027958959341049194,0.053880635648965836,0.09723712503910065,0.16624590754508972,0.28531143069267273,0.6001226305961609,1.0
1,560,25000,0.18419912457466125,0.28589802980422974,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00436994107440114,0.01284689363092184,0.02804449573159218,0.053962208330631256,0.09688441455364227,0.16642266511917114,0.28489214181900024,0.6057252287864685,1.0
1,600,25000,0.18432211875915527,0.28591904044151306,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004320043139159679,0.01277021411806345,0.028078995645046234,0.053959280252456665,0.09686330705881119,0.1666666716337204,0.28423309326171875,0.6038921475410461,1.0
1,640,25000,0.18422287702560425,0.28586259484291077,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0043245661072432995,0.012745185755193233,0.028066158294677734,0.05392652004957199,0.09699805825948715,0.1668633073568344,0.2849961221218109,0.6030667424201965,1.0
1,680,25000,0.18414351344108582,0.2857907712459564,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004310163669288158,0.01281918864697218,0.028079794719815254,0.05363459885120392,0.09688225388526917,0.16636550426483154,0.2845827639102936,0.5996788144111633,1.0
1,720,25000,0.18424510955810547,0.28598499298095703,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004334930330514908,0.012769867666065693,0.02799389697611332,0.05364655703306198,0.0974615216255188,0.1666911542415619,0.2837551534175873,0.6030166745185852,1.0
1,760,25000,0.18431927263736725,0.28613942861557007,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004338023718446493,0.01279379054903984,0.02821066975593567,0.05382757633924484,0.09739656746387482,0.1658361256122589,0.28303438425064087,0.6043980121612549,1.0
1,800,25000,0.18445922434329987,0.286162406206131,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004318841267377138,0.012718233279883862,0.0280983317643404,0.05381452292203903,0.09701292961835861,0.1666666716337204,0.2847256660461426,0.6033765077590942,1.0
1,840,25000,0.18428373336791992,0.28590697050094604,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004328909330070019,0.012849804945290089,0.028088046237826347,0.054068416357040405,0.09697996079921722,0.16683299839496613,0.2846217155456543,0.6029328107833862,1.0
1,880,25000,0.1841813176870346,0.28591904044151306,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004380158148705959,0.012795730493962765,0.02813904732465744,0.05369981378316879,0.09713054448366165,0.16675704717636108,0.2827214300632477,0.6028294563293457,1.0
1,920,25000,0.18420810997486115,0.28577613830566406,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004306240007281303,0.012750761583447456,0.028258906677365303,0.05422372370958328,0.09733165055513382,0.1666666716337204,0.28397515416145325,0.6012836694717407,1.0
1,960,25000,0.18425071239471436,0.28594377636909485,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004351722076535225,0.012804856523871422,0.028263524174690247,0.05412363260984421,0.09716098755598068,0.16654790937900543,0.28318315744400024,0.6047526001930237,1.0
1,1000,25000,0.18429683148860931,0.2859932780265808,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004344362299889326,0.012776697985827923,0.02805548720061779,0.05387517064809799,0.09711702913045883,0.16677941381931305,0.28428009152412415,0.601580798625946,1.0
1,1040,25000,0.18434974551200867,0.28605276346206665,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004327561240643263,0.012760919518768787,0.028030505403876305,0.05394735187292099,0.09723687171936035,0.1665567308664322,0.2846250534057617,0.6011323928833008,1.0
1,1080,25000,0.18435703217983246,0.2860632538795471,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004372811410576105,0.012839592061936855,0.028143277391791344,0.053917817771434784,0.09708613902330399,0.16680262982845306,0.2850574254989624,0.6024516224861145,1.0
1,1120,25000,0.18441031873226166,0.28615280985832214,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0043450030498206615,0.012790721841156483,0.028179919347167015,0.05361747741699219,0.0973249152302742,0.16654646396636963,0.28454867005348206,0.6039037108421326,1.0
1,1160,25000,0.18444661796092987,0.28610411286354065,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004350669216364622,0.012734761461615562,0.028042126446962357,0.05378983914852142,0.09693358838558197,0.16691741347312927,0.28520816564559937,0.5994998812675476,1.0
