step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.18478000164031982,0.38223665952682495,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.10000000894069672,1.0,1.0
6,40,25000,0.21571065485477448,0.3812050521373749,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.285820068616886e-06,7.460424239980057e-05,0.0006367770256474614,0.0036279638297855854,0.01674611307680607,0.07227451354265213,0.4389786720275879,1.0,1.0
6,80,25000,0.21589124202728271,0.38166019320487976,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.157733201282099e-06,7.534975884482265e-05,0.0006421075668185949,0.003637906862422824,0.0168179739266634,0.07262223213911057,0.4373236894607544,1.0,1.0
6,120,25000,0.21677492558956146,0.382892906665802,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.297250598028768e-06,7.398942398140207e-05,0.0006401739083230495,0.0036050016060471535,0.016775982454419136,0.07280153781175613,0.4425510764122009,1.0,1.0
6,160,25000,0.21700206398963928,0.3833705484867096,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.2321253204136156e-06,7.514222670579329e-05,0.000646783213596791,0.0036164741031825542,0.016585195437073708,0.07230707257986069,0.4427486062049866,1.0,1.0
6,200,25000,0.21700222790241241,0.3835087716579437,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.298691237636376e-06,7.509360875701532e-05,0.0006421501166187227,0.003625553799793124,0.016804058104753494,0.07262581586837769,0.4423857629299164,1.0,1.0
6,240,25000,0.2171502262353897,0.3835878372192383,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.2814472180907615e-06,7.512544834753498e-05,0.0006329792086035013,0.003589277621358633,0.01673911139369011,0.07237152755260468,0.4439205229282379,1.0,1.0
6,280,25000,0.21727660298347473,0.38373494148254395,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.3035001908720005e-06,7.534693577326834e-05,0.0006350083276629448,0.0036250439006835222,0.016978127881884575,0.07218493521213531,0.4435010254383087,1.0,1.0
6,320,25000,0.217329204082489,0.38379916548728943,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.219714355713222e-06,7.47004451113753e-05,0.0006410147179849446,0.0036378740333020687,0.016918322071433067,0.07213475555181503,0.4443384110927582,1.0,1.0
6,360,25000,0.21735425293445587,0.38386207818984985,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.260847163095605e-06,7.437512977048755e-05,0.0006359475664794445,0.003591069020330906,0.016887905076146126,0.07183163613080978,0.4448736310005188,1.0,1.0
6,400,25000,0.21729640662670135,0.38381290435791016,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.3006407395296264e-06,7.535464101238176e-05,0.000645323540084064,0.0036440188996493816,0.016933411359786987,0.07239869982004166,0.4411374032497406,1.0,1.0
6,440,25000,0.21727493405342102,0.38380953669548035,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.275008905096911e-06,7.506279507651925e-05,0.0006343096029013395,0.0035777785815298557,0.016659973189234734,0.07212536782026291,0.44530147314071655,1.0,1.0
6,480,25000,0.217289999127388,0.3837781846523285,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.175933099759277e-06,7.490042480640113e-05,0.0006356486701406538,0.003606547135859728,0.016613207757472992,0.07211263477802277,0.4418104887008667,1.0,1.0
6,520,25000,0.21720317006111145,0.38374781608581543,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.308249117457308e-06,7.469346019206569e-05,0.0006357516977004707,0.0036161760799586773,0.016935573890805244,0.07207334041595459,0.44186025857925415,1.0,1.0
6,560,25000,0.2172139286994934,0.38373318314552307,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.263275968696689e-06,7.469332194887102e-05,0.0006301469984464347,0.0036420305259525776,0.01672990806400776,0.07165957242250443,0.44358423352241516,1.0,1.0
6,600,25000,0.21737708151340485,0.3838188350200653,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.237575012666639e-06,7.498822378693148e-05,0.0006429844652302563,0.003580600954592228,0.01675538159906864,0.07273238897323608,0.446495920419693,1.0,1.0
6,640,25000,0.21732480823993683,0.38373056054115295,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.237325356371002e-06,7.412287232000381e-05,0.0006334917270578444,0.0036461534909904003,0.01693909429013729,0.07300494611263275,0.44234737753868103,1.0,1.0
6,680,25000,0.2172127515077591,0.38375917077064514,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.250009624229278e-06,7.600397657370195e-05,0.0006350000039674342,0.003614114597439766,0.01683657616376877,0.07261230796575546,0.4406287372112274,1.0,1.0
6,720,25000,0.21740561723709106,0.3837779462337494,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.269790679245489e-06,7.588398875668645e-05,0.0006389343761838973,0.0036277612671256065,0.016865577548742294,0.07277688384056091,0.44478434324264526,1.0,1.0
6,760,25000,0.2173108160495758,0.3838929831981659,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.3136897147633135e-06,7.457067840732634e-05,0.0006367588066495955,0.003590129781514406,0.016865553334355354,0.07203419506549835,0.44263648986816406,1.0,1.0
6,800,25000,0.21727754175662994,0.3838163912296295,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.230706053931499e-06,7.485160313080996e-05,0.0006305471761152148,0.003644264303147793,0.01679615117609501,0.07249896228313446,0.44410645961761475,1.0,1.0
6,840,25000,0.2172393947839737,0.3836852014064789,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.1986331780208275e-06,7.45203360565938e-05,0.0006303790723904967,0.0036349596921354532,0.01685093156993389,0.07193849235773087,0.4432123601436615,1.0,1.0
6,880,25000,0.21730142831802368,0.38375166058540344,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.250226993463002e-06,7.435272709699348e-05,0.000632111041340977,0.003597860224545002,0.016894767060875893,0.07287650555372238,0.44307437539100647,1.0,1.0
6,920,25000,0.2173021286725998,0.3837392330169678,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.248674486007076e-06,7.524982356699184e-05,0.0006406246102415025,0.003615599125623703,0.01675950549542904,0.07291633635759354,0.4400745630264282,1.0,1.0
6,960,25000,0.2172151505947113,0.3837128281593323,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.188930688542314e-06,7.488191477023065e-05,0.0006341576226986945,0.0036332630552351475,0.01686202734708786,0.0724039077758789,0.44443297386169434,1.0,1.0
6,1000,25000,0.21748992800712585,0.38387179374694824,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.264349627192132e-06,7.489328709198162e-05,0.0006359958206303418,0.003589237341657281,0.01684683747589588,0.07286698371171951,0.4467349052429199,1.0,1.0
